Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,4,1005.4,82,0.51,5.1,13.7,18,,,,,
2,6.2,12,1,1009.8,68,0,5.6,8.7,14.4,,,,,
3,6.8,10,4,1007.8,87,0.51,5.1,13.7,18,,,,,
4,,,,,,,,,,,,,,
5,1.5,2,0,1009,94,4.06,4.2,13.5,21.7,,,,,
6,1.3,2,0,1014.3,89,2.03,4.5,9.8,14.4,,,,,
7,1.2,2,1,1013.7,83,0.51,5.6,19.4,25.2,,,,,
8,1.6,2,0,1014.8,95,6.1,3.7,15.4,18,,,,,
9,2.7,5,1,1017.6,89,0,4.2,19.4,25.2,,,,,
10,2.8,5,2,1014.3,90,6.6,5.1,23.7,28.7,,,,,
11,1.3,4,0,1016.3,96,2.03,5.3,15.4,18,,,,,
12,3.1,9,-2,1018.8,67,0,5.8,10.7,21.7,,,,,
13,5.7,15,-2,1020.4,58,0,5.6,4.3,10.7,,,,,
14,5.5,16,-1,1017.5,,0,6,8.1,18,,,,,
15,8,12,0,1015.4,56,0,6,23,32.4,,,,,
16,-2.5,-2,-3,1023.4,69,0,6,13.5,25.2,,,,,
17,0.8,7,-6,1021.1,55,0,6,6.7,14.4,,,,,
18,0.7,2,-1,1016,64,0,5.1,18,21.7,,,,,
19,-0.7,4,-5,1017.6,69,0.25,6,12.8,21.7,,,,,
20,1,5,-3,1015.1,85,0,5.3,15,21.7,,,,,
21,4.8,8,1,1012.1,59,0.25,4.5,12.2,18,,,,,
22,6.6,12,2,1010.7,65,0,5.8,5.7,10.7,,,,,
23,8.9,15,2,1009.7,66,0.51,4.5,9.8,14.4,,,,,
24,9.7,14,6,1009.4,64,0,5,10.7,14.4,,,,,
25,15.5,21,8,1015.1,47,0,6,15.6,21.7,,,,,
26,14,18,8,1017.6,53,0,5.8,22,32.4,,,,,
27,15.6,22,11,1014.8,57,0,6,18,25.2,,,,,
28,,,,,,,,,,,,,,
29,10.7,15,8,1007.2,83,9.91,4.5,12.4,25.2,,,,,
30,10.8,15,6,1009.5,67,0,5.3,12.2,18,,,,,
