Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.9,32.9,17.2,1012.1,67,2.03,50.1,0,,,,,,
8,26.2,31.5,19,1010.7,77,0,50.1,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.1,30.1,18.4,1011.8,83,43.94,29.9,11.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,28.6,18.8,1011.8,84,0,38.8,1.9,7.6,,,,,
14,23.4,26.8,20.2,1012,,6.1,28.5,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22,25.5,17,1015.4,,0.25,50.1,27.8,37,,,,,
20,,,,,,,,,,,,,,
21,25.6,31.2,15.5,1012.7,71,0,50.1,0,,,,,,
22,,,,,,,,,,,,,,
23,27.2,30.8,18.2,1012.9,71,0,50.1,0,,,,,,
24,27.2,31,20,1011.5,75,0,50.1,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,28,18,1011.3,81,7.11,42.5,5.6,11.1,,,,,
28,24.7,27.2,19,1008.8,81,0,41.2,22.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,21.3,25,16.3,1013.1,93,9.91,18.8,0,,,,,,
