Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.8,13.2,1014.8,72,0,42.5,13,22.2,,,,,
2,25.7,29.8,18,1014,68,0,37.5,21.3,33.5,,,,,
3,26.9,31,16.9,1012.7,65,0,50.1,21.3,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,30,18,1012.5,66,0,50.1,13.9,22.2,,,,,
8,26.2,30.4,17.5,1012.9,69,0,24.9,16.7,25.9,,,,,
9,21.7,25.1,17.8,1018.7,56,0,50.1,25,29.4,,,,,
10,21.3,26.2,12.3,1019.6,48,0,50.1,20.7,29.4,,,,,
11,22.4,27.3,10.5,1018.5,43,0,50.1,15.6,25.9,,,,,
12,23.3,29.5,10,1016.8,48,0,50.1,0,,,,,,
13,24.7,30.8,10.3,1015.7,46,0,50.1,8.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,26,31.6,11,1015,40,0,50.1,7.4,18.3,,,,,
16,26.4,31,14.5,1011.7,52,0,20,12,22.2,,,,,
17,27.5,31.5,17,1012.7,59,0,12.6,15.6,25.9,,,,,
18,28,32,18,1012.3,63,0,6.9,18.5,29.4,,,,,
19,,,,,,,,,,,,,,
20,27.2,31.5,18.5,1009.9,68,0,24.9,19.4,40.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
