Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.5,5.8,984.2,80,4.06,11.4,22.8,29.4,,,,,
2,4.9,6.1,2.7,991.6,81,3.05,27,16.9,18.3,,,,,
3,6,9.6,2.4,999.8,83,0.51,22.2,15,18.3,,,,,
4,3.8,5.7,1.8,990.1,86,1.02,25.9,13.9,18.3,,,,,
5,5.2,9.3,2.3,995.1,81,0,25.7,10,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.3,6.5,1.1,1001.3,73,5.33,31.2,16.7,27.8,,,,,
9,5.2,9.7,2.2,990.3,76,5.08,14.6,21.9,27.8,83.5,,,,
10,4.3,7.1,1,996.9,65,3.05,24.3,24.3,29.4,,,,,
11,2.4,7,-0.3,1002.6,82,0.51,30.7,10,18.3,,,,,
12,1.8,6.6,-2.2,1013.1,77,0,27.2,9.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.6,14.3,4.8,1021.6,77,0,17.5,6.3,9.4,,,,,
16,3.5,7.8,-0.1,1025.6,80,0,24.3,5.4,18.3,,,,,
17,2.2,8,-1.2,1028.6,86,0,22.7,8,24.1,,,,,
18,5.9,10.2,-0.6,1028.3,76,0,15.8,6.1,11.1,,,,,
19,6.1,10.5,2.5,1030.6,84,0,10.6,2.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.2,9.8,-2.7,1029.9,74,0,7.4,4.8,11.1,,,,,
23,3.2,4.2,1.7,1021,75,0,20,16.7,20.6,,,,,
24,2.3,4,1.1,1017.1,71,0,22.9,20.4,24.1,,,,,
25,0.9,3.1,-0.5,1021.6,86,0,11.9,14.6,57.2,,,,,
26,-0.4,5.3,-4,1030,81,0,7.6,7.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.6,4.7,-0.3,1014.7,58,0,30.6,26.3,35.2,,,,,
