Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.9,23.5,,73,0,10.8,11.3,22.2,,,,,
2,30.7,34.6,24.1,,69,0,10.8,14.8,25.9,,,,,
3,31.4,36.3,25.2,,68,0,11.1,12.4,22.2,,,,,
4,32.7,37.4,26.3,,64,0,11.3,11.5,22.2,,,,,
5,32.2,38.5,26.3,,60,0,11.3,15.7,27.8,,,,,
6,30.4,35.2,24.6,,72,,11.3,13.1,24.1,,,,,
7,30.4,34.6,24.6,,70,0,11.3,9.6,18.3,,,,,
8,30.1,35.7,23.5,,72,,10.8,10.7,22.2,,,,,
9,30.4,35.2,24.1,,70,0,11.3,10.7,18.3,,,,,
10,32.4,37.4,27.4,,62,0,11.3,8.9,14.8,,,,,
11,32.2,36.3,27.4,,65,0,11.3,8,27.8,,,,,
12,34.3,38.5,27.4,,58,0,11.3,10,18.3,,,,,
13,36.1,39.6,30.2,,51,0,11.3,9.3,18.3,,,,,
14,33.4,39.6,25.7,,59,0,11.1,11.5,18.3,,,,,
15,32.4,35.2,28,,66,0,11.3,11.7,18.3,,,,,
16,33.1,38.5,27.4,,60,0,11.3,11.3,18.3,,,,,
17,31.7,38.5,26.3,,64,0,11.3,10.7,27.8,,,,,
18,32.1,36.3,28,,63,,11.3,11.3,22.2,,,,,
19,33.6,36.3,27.4,,63,0,11.3,11.9,27.8,,,,,
20,35.7,39.6,27.4,,53,0,11.3,11.7,29.4,,,,,
21,35.1,40.2,28.5,,54,0,11.3,14.1,22.2,,,,,
22,34.8,39.1,27.4,,52,0,11.3,13.3,20.6,,,,,
23,34.9,38.5,28,,51,0,11.3,11.7,27.8,,,,,
24,34.4,36.3,27.4,,48,0,11.3,23.5,37,,,,,
25,34.9,39.6,27.4,,53,0,11.3,7.6,14.8,,,,,
26,34.4,38.5,23.5,,52,,10.5,12.2,22.2,,,,,
27,24.4,25.7,23,,89,,9.5,17.2,25.9,,,,,
28,26.7,29.6,23,,71,,11.1,8.3,18.3,,,,,
29,28.6,32.4,25.2,,75,,11.1,7.2,18.3,,,,,
30,29.7,32.4,24.6,,72,0,11.3,10.7,20.6,,,,,
31,29.1,33.5,25.2,,74,,11.3,9.4,22.2,,,,,
