Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.5,24.6,,87,,10.1,11.9,27.8,,,,,
2,23.8,25.2,20.7,,94,,8.4,28.7,46.5,,,,,
3,29.6,32.9,24.1,,68,0,11.3,11.1,18.3,,,,,
4,29.9,32.4,24.6,,71,0,11.3,8.7,22.2,,,,,
5,30.3,34.1,24.6,,71,0,11.3,11.5,25.9,,,,,
6,30.3,33.5,25.2,,68,0,11.3,13.9,25.9,,,,,
7,29.7,33.5,25.2,,74,0,11.3,15.4,25.9,,,,,
8,29.4,32.4,25.2,,74,,11.3,14.4,27.8,,,,,
9,27.6,31.3,24.6,,78,,10.9,10.9,18.3,,,,,
10,30.6,34.6,24.6,,62,0,11.3,10.7,18.3,,,,,
11,31.6,35.7,24.6,,58,0,11.3,14.1,24.1,,,,,
12,31.2,35.2,24.6,,60,0,11.3,13.7,25.9,,,,,
13,28.7,31.3,24.6,,79,,10.9,16.1,25.9,,,,,
14,29.7,33.5,23.5,,65,0,11.3,10.7,22.2,,,,,
15,30.4,34.1,24.6,,64,0,11.3,14.4,22.2,,,,,
16,30.4,33.5,24.6,,67,0,11.3,15.7,25.9,,,,,
17,27.4,30.2,23.5,,81,,10,13.5,24.1,,,,,
18,25.3,27.4,23,,94,,8,6.5,11.1,,,,,
19,24.1,25.2,23,,99,,9.2,7.6,14.8,,,,,
20,28.6,32.4,24.1,,80,0,11.3,7,16.5,,,,,
21,29.7,33.5,24.6,,72,,11.3,8.9,18.3,,,,,
22,30.4,34.6,24.1,,67,0,11.3,9.3,18.3,,,,,
23,30.8,35.2,23,,60,0,11.3,11.5,18.3,,,,,
24,31,35.2,24.1,,62,0,11.3,8.7,14.8,,,,,
25,30.4,34.6,24.1,,65,0,11.3,6.7,16.5,,,,,
26,30.4,34.6,23,,66,0,11.3,10.2,22.2,,,,,
27,31.1,35.2,25.2,,62,0,11.3,9.4,18.3,,,,,
28,31.8,37.4,24.1,,63,0,11.3,11.7,22.2,,,,,
29,30.7,36.8,24.1,,64,0,11.3,9.3,22.2,,,,,
30,29.6,33.5,23,,74,,11.3,16.1,25.9,,,,,
