Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,25.2,,80,,11.3,6.1,11.1,,,,,
2,31.6,34.6,26.3,,68,0,11.3,7.2,14.8,,,,,
3,31.9,36.8,26.3,,67,0,10.8,12.6,22.2,,,,,
4,30.1,36.8,25.2,,76,0,11.3,8.1,14.8,,,,,
5,32.9,35.7,27.4,,61,0,11.3,10.2,29.4,,,,,
6,30.2,34.6,25.2,,72,,10.8,7.2,18.3,,,,,
7,30.9,34.6,26.3,,73,0,11.3,8,25.9,,,,,
8,32.4,35.2,27.4,,62,0,11.3,9.1,22.2,,,,,
9,33.9,37.4,27.4,,54,0,11.3,10.9,18.3,,,,,
10,34.7,38.5,27.4,,52,0,11.3,13.9,27.8,,,,,
11,32.8,39.1,26.3,,64,,11.3,9.6,29.4,,,,,
12,32.4,35.7,26.8,,67,0,11.3,9.4,22.2,,,,,
13,33.8,37.4,28,,60,0,11.3,10.6,22.2,,,,,
14,33.7,37.4,27.4,,57,0,11.3,10.7,18.3,,,,,
15,34.3,37.4,27.4,,51,0,11.3,13.9,37,,,,,
16,32.6,37.4,27.4,,62,0,10.9,11.1,27.8,,,,,
17,32.1,34.6,26.3,,68,,11.3,7.6,18.3,,,,,
18,30.1,32.9,26.3,,72,,10.3,9.6,25.9,,,,,
19,31.1,34.6,25.7,,64,0,11.1,9.6,22.2,,,,,
20,32.2,36.3,26.8,,56,0,11.3,13.7,29.4,,,,,
21,31.8,34.6,27.4,,61,0,11.3,8.9,22.2,,,,,
22,32.8,36.3,27.4,,59,0,11.3,10.6,18.3,,,,,
23,32.9,36.3,27.4,,61,0,11.3,14.1,25.9,,,,,
24,33,36.3,26.3,,61,0,11.3,12.4,22.2,,,,,
25,32.3,35.7,26.3,,64,,11.1,10,18.3,,,,,
26,33.5,36.8,28.5,,59,0,11.3,12.2,27.8,,,,,
27,33.7,38.5,27.4,,59,0,11.3,10.6,22.2,,,,,
28,32.6,36.3,26.3,,65,0,11.3,13,27.8,,,,,
29,33.3,36.3,26.3,,60,0,11.3,12,22.2,,,,,
30,32.1,37.4,27.4,,61,0,11.3,9.6,22.2,,,,,
