Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,36.3,26.3,,63,,11.3,10.7,18.3,,,,,
2,32.1,37.4,27.4,,62,0,11.3,7.2,18.3,,,,,
3,32.8,35.7,27.4,,62,0,11.3,13,22.2,,,,,
4,33.4,35.7,27.4,,56,0,11.3,10,25.9,,,,,
5,33.7,36.3,27.4,,55,0,11.3,10.7,22.2,,,,,
6,32.9,36.3,27.4,,60,,10.8,12.2,22.2,,,,,
7,33.4,37.4,27.4,,57,0,11.3,13.7,18.3,,,,,
8,33.3,37.4,25.2,,52,,11.1,12.6,18.3,,,,,
9,34,37.4,27.4,,53,0,11.3,12.2,22.2,,,,,
10,34,37.4,27.4,,54,0,11.3,12.4,18.3,,,,,
11,25.5,27.4,24.1,,95,,6.6,21.9,37,,,,,
12,30.6,34.1,25.2,,68,,11.1,10.2,18.3,,,,,
13,29.7,34.6,25.2,,73,,10.3,9.6,37,,,,,
14,32.3,35.2,25.2,,57,0,11.3,10.6,18.3,,,,,
15,33.3,37.9,26.8,,54,0,11.3,10.4,25.9,,,,,
16,33.8,37.4,27.4,,56,0,11.3,11.1,22.2,,,,,
17,33.2,37.4,27.4,,59,0,11.3,11.3,22.2,,,,,
18,31.2,35.2,26.3,,66,0,11.3,9.6,18.3,,,,,
19,32.1,34.6,26.3,,62,0,11.3,9.6,18.3,,,,,
20,29.7,34.1,24.6,,73,,11.3,8.5,18.3,,,,,
21,31.1,34.6,25.2,,64,,10.9,10.9,14.8,,,,,
22,28.9,31.3,25.2,,78,,10.9,5.9,11.1,,,,,
23,26,26.8,25.2,,96,,11.1,5,7.6,,,,,
24,29.7,33.5,25.7,,70,,11.3,6.9,18.3,,,,,
25,32.9,36.3,26.3,,55,0,11.3,10.4,22.2,,,,,
26,32.4,35.2,27.4,,64,0,11.3,6.5,11.1,,,,,
27,33.4,37.4,28.5,,56,,11.3,12.6,22.2,,,,,
28,31.7,33.5,29.1,,57,,11.3,19.3,25.9,,,,,
29,32.1,33.5,29.6,,50,0,11.3,29.8,44.3,,,,,
30,33.3,35.7,27.4,,50,0,11.3,21.7,27.8,,,,,
31,31.9,34.1,26.3,,57,0,11.3,18.7,37,,,,,
