Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.3,19.1,,86,,5.8,8.7,18.3,,,,,
2,20.9,22.4,19.1,,91,,7.7,11.3,22.2,,,,,
3,22.7,25.2,19.1,,87,,8.9,7.2,14.8,,,,,
4,21,22.4,18.5,,95,,6.8,15.9,22.2,,,,,
5,19.7,21.3,18,,89,,9.3,15.2,25.9,,,,,
6,19.2,20.2,18,,92,,8.4,11.7,18.3,,,,,
7,21.8,24.6,19.1,,86,,8.7,11.1,18.3,,,,,
8,24.1,27.4,20.2,,81,,10.1,10.9,18.3,,,,,
9,21,23.5,19.6,,96,,5.6,16.5,25.9,,,,,
10,20.8,22.4,19.1,,90,0,10.3,10.7,14.8,,,,,
11,19.8,21.3,18.5,,96,,3.4,16.1,25.9,,,,,
12,18.3,19.6,17.4,,96,,4.5,15.9,24.1,,,,,
13,18.1,19.6,16.9,,94,,9.3,14.4,18.3,,,,,
14,18.8,19.6,16.9,,93,,7.9,14.3,18.3,,,,,
15,23.1,27.4,18,,81,,9.7,8.7,18.3,,,,,
16,20.2,21.3,18.5,,96,,4.8,15.9,18.3,,,,,
17,19.6,21.3,18,,92,,8.7,12,18.3,,,,,
18,24,28.5,19.1,,79,0,9,5.9,13,,,,,
19,27.2,31.3,20.7,,75,0,9.7,13,29.4,,,,,
20,29.3,34.6,21.8,,70,0,10.6,8,18.3,,,,,
21,29.6,33.5,23,,69,0,10.1,11.9,18.3,,,,,
22,25.6,28,23,,86,0,8.5,7.6,18.3,,,,,
23,26.6,29.6,23,,81,0,9,16.5,22.2,,,,,
24,27.8,31.3,23,,77,0,8.5,13.1,18.3,,,,,
25,28,31.3,22.4,,76,0,9.3,11.5,18.3,,,,,
26,28.9,32.4,23.5,,69,0,10.1,11.9,18.3,,,,,
27,31.5,36.3,24.1,,64,,10.1,11.1,18.3,,,,,
28,32.6,37.4,25.7,,60,0,10.8,11.9,18.3,,,,,
29,31.8,36.3,25.2,,67,0,9.7,9.4,18.3,,,,,
30,26.7,29.6,21.3,,82,,7.6,14.1,18.3,,,,,
31,21.4,22.4,20.2,,94,,7.4,15.4,25.9,,,,,
