Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,19.6,17.4,,95,,2.6,15.4,18.3,,,,,
2,18.9,19.6,16.9,,94,,7.9,17.6,29.4,,,,,
3,19.9,21.3,18.5,,94,,6.6,12,18.3,,,,,
4,16.7,18.5,14.6,,86,,5.5,16.7,22.2,,,,,
5,14.3,14.6,13.5,,97,,2.6,17.6,22.2,,,,,
6,14.4,15.2,13,,95,,3.1,15.9,18.3,,,,,
7,16.3,17.4,14.6,,96,,3.4,16.5,22.2,,,,,
8,16.1,17.4,13.5,,85,,6.6,14.3,22.2,,,,,
9,20.6,24.6,13,,78,0,9,8.5,13,,,,,
10,23.2,27.4,16.9,,78,0,8.2,8,13,,,,,
11,23.4,27.4,18,,81,0,6.6,8,11.1,,,,,
12,25.1,29.1,18,,76,0,8.2,10.2,16.5,,,,,
13,25.6,29.6,19.1,,78,0,7.9,5,14.8,,,,,
14,24.7,27.4,21.3,,81,0,7.6,7.4,14.8,,,,,
15,25.4,29.6,20.7,,80,0,7.1,5.2,11.1,,,,,
16,25.5,28.5,21.8,,84,0,6.4,10.7,22.2,,,,,
17,25.4,28,21.3,,82,,7.7,8,11.1,,,,,
18,28.1,32.4,20.7,,73,0,8,7.2,14.8,,,,,
19,30,34.6,21.8,,64,0,9.2,9.4,14.8,,,,,
20,30.3,35.2,23,,67,,9.3,10.4,14.8,,,,,
21,23.7,25.2,21.3,,91,,5.8,12.8,22.2,,,,,
22,21.2,22.4,19.6,,92,,6.3,12.8,18.3,,,,,
23,22,24.6,19.1,,85,,10.3,8.5,14.8,,,,,
24,21.9,23.5,20.7,,94,,4.8,10.2,14.8,,,,,
25,24.6,27.4,20.7,,82,0,9,8.3,14.8,,,,,
26,23.7,25.2,21.3,,87,,7.7,8.3,14.8,,,,,
27,19.7,21.3,18,,96,,4.3,16.7,25.9,,,,,
28,20.3,22.4,18,,87,0,10.8,8.9,11.1,,,,,
