Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.6,15.7,,76,,9.8,10.4,18.3,,,,,
2,19.7,21.3,18,,93,,6.4,12.4,18.3,,,,,
3,17.3,19.1,15.7,,91,,4.5,14.4,22.2,,,,,
4,16.3,17.4,15.7,,93,,6,16.3,18.3,,,,,
5,18.7,20.2,15.7,,86,,9.2,10.4,18.3,,,,,
6,24.4,30.2,16.9,,74,0,10.8,7.8,18.3,,,,,
7,25.7,29.6,20.2,,74,,9.7,7.2,14.8,,,,,
8,20.4,21.3,18.5,,98,,1,14.3,22.2,,,,,
9,19.1,20.2,15.7,,78,,6.8,19.8,27.8,,,,,
10,18.1,20.2,15.7,,89,,8.4,14.3,18.3,,,,,
11,19.1,21.3,16.9,,73,0,10.8,14.3,18.3,,,,,
12,19.8,21.3,18,,83,,8.5,11.3,18.3,,,,,
13,21.3,23.5,19.1,,80,,9,9.1,18.3,,,,,
14,19.4,21.8,16.9,,90,,7.6,7.4,18.3,,,,,
15,18.7,19.6,16.9,,98,,1.4,13.1,18.3,,,,,
16,18.5,19.6,16.9,,96,,0.8,15.4,18.3,,,,,
17,18.2,19.6,16.9,,96,,3.5,15,22.2,,,,,
18,18,18.5,16.9,,100,,0.8,16.7,27.8,,,,,
19,17.9,18.5,16.9,,97,,2.4,11.1,18.3,,,,,
20,22.3,26.3,18,,80,0,10.8,16.5,25.9,,,,,
21,22.7,28.5,15.7,,70,0,11.3,13.9,22.2,,,,,
22,21.6,25.2,15.7,,74,0,11.3,9.1,14.8,,,,,
23,22.6,26.3,18,,66,,9.7,7.2,16.5,,,,,
24,21.2,23.5,19.1,,91,,6,10.2,14.8,,,,,
25,22.9,27.4,19.1,,87,,7.6,10,18.3,,,,,
26,24,28.5,19.6,,82,0,9.3,10.7,18.3,,,,,
27,22.3,23.5,20.2,,93,,8.7,10.2,22.2,,,,,
28,21.2,22.4,16.9,,87,,9.8,19.8,27.8,,,,,
29,20.7,23.5,16.9,,86,,11.1,10.9,18.3,,,,,
30,22.2,26.3,16.9,,83,,10.8,13.9,22.2,,,,,
31,22.2,26.3,16.9,,82,0,10.5,9.4,18.3,,,,,
