Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32,17,1014.5,36,0,40.1,25,33.5,,,,,
2,26.7,33,12,1009.5,36,0,12.4,34.6,55.4,,,,,
3,25.7,31,14,1005.9,42,0,24.5,27.2,55.4,,,,,
4,16.2,21,0,1018.1,47,1.02,20.4,31.1,55.4,,,,,
5,12.8,25,2,1019.7,44,0,27.2,8,14.8,,,,,
6,19.8,28,7,1011.7,35,0,20,18.5,33.5,,,,,
7,20,31,9,1011.8,39,0,12.9,12.2,24.1,,,,,
8,28.2,31,21,1012.8,25,0,28,18.1,24.1,,,,,
9,24.4,32,16,1011.3,38,0,10,25,44.6,,,,,
10,20.2,25,17,1008.8,67,8.89,15,7.8,14.8,,,,,
11,19.8,25,12,1008.5,69,1.02,12.1,14.4,24.1,,,,,
12,18.2,22,13,1009.6,68,0,22.2,17,24.1,,,,,
13,21.2,27,11,1010.7,49,0,31.7,10.9,24.1,,,,,
14,22.6,29,11,1012.5,44,0,29.9,8.1,24.1,,,,,
15,20,26,15,1015.9,71,2.03,21.2,14.8,24.1,,,,,
16,23,27,15,1015.7,56,22.1,24.9,21.9,24.1,,,,,
17,,,,,,,,,,,,,,
18,20.4,27,17,1010,27,0,22.9,29.1,44.6,,,,,
19,17.5,25,6,1009.2,36,0,31.2,10.4,24.1,,,,,
20,19,24,12,1007.3,41,0,34,11.9,33.5,,,,,
21,19.3,24,10,1014.2,43,0,40.1,26.9,44.6,,,,,
22,20.4,29,6,1012.7,37,0,22,21.1,44.6,,,,,
23,25,35,14,1003.7,34,0,8.7,16.7,33.5,,,,,
24,27.5,29,26,1003.8,21,0,32.5,10.6,24.1,,,,,
25,27,29,12,1004,18,0,17.5,15.7,44.6,,,,,
26,26.2,30,14,1004.2,24,0,29.9,11.5,24.1,,,,,
27,18.2,24,11,1012.7,37,0,29.9,21.7,33.5,,,,,
28,22,28,15,1008.9,25,0,14,30.9,44.6,,,,,
29,23,30,16,1001.9,46,0,14,21.9,33.5,,,,,
30,17,25,9,,58,0,7.6,20.4,33.5,,,,,
