Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,9.4,-8.3,,71,,14.3,25.6,37,,,,,
2,-8.8,-2.1,-12.7,,65,,23,16.9,37,,,,,
3,6.7,13.3,-3.8,,45,0.25,32,27.6,40.7,57.6,,,,
4,11.9,18.3,2.8,,36,0,32,20.4,37,,,,,
5,12.2,18.9,2.2,,38,0,29.6,33.7,51.9,74.1,,,,
6,0.3,2.8,-4.3,,66,0,30.1,20.4,38.9,,,,,
7,-0.6,5.6,-10.5,,57,0,23.2,20,37,,,,,
8,2.6,5.6,-3.2,,52,0,32,26.1,37,,,,,
9,4.7,15.6,-7.7,,31,0,32,25.4,37,,,,,
10,10.6,18.9,-2.1,,25,0,32,25.9,55.4,,,,,
11,12.5,20,-3.3,,27,0,32,14.4,31.7,,,,,
12,3.8,20,-3.9,,55,0,28,34.8,44.6,63,,,,
13,0.3,5,-9.3,,60,0,31.2,18.7,37,,,,,
14,-0.5,5.6,-10.6,,65,0,22.5,23.3,37,,,,,
15,-1.7,5.6,-10.6,,64,,17.9,30.2,42.4,,,,,
16,0.1,1.7,-1,,87,0,11.4,25.6,37,,,,,
17,4.5,12.8,-3.2,,67,0,15.6,15.2,25.9,,,,,
18,6.1,12.8,-5.6,,47,0,32,20.6,33.5,,,,,
19,9.7,15.6,-5.6,,39,0,32,28.2,42.4,64.8,,,,
20,10.9,18.3,6.1,,51,0,26.7,33.7,44.6,59.4,,,,
21,8.1,16.1,0,,65,0.51,28.8,15.7,29.4,44.6,,,,
22,4.6,16.7,-0.6,,66,0,21.1,20.7,25.9,,,,,
23,7,13.3,-1,,48,0,29.9,27.8,37,,,,,
24,11.3,20,-3.8,,34,0,32,18.7,37,,,,,
25,14.2,21.7,,,25,0,32,16.5,27.8,37,,,,
26,14.1,22.8,-2.1,,25,0,32,20.4,46.5,,,,,
27,3.8,18.9,-4.9,,52,0,27.7,27.6,51.9,74.1,,,,
28,5.6,11.7,-7.7,,37,0,31.4,22.4,33.5,,,,,
29,0.7,12.2,-8.9,,71,,15.9,30.4,40.7,,,,,
30,3,11.1,-9.3,,52,2.03,22.2,22.8,42.4,,,,,
31,10.7,18.9,-3.8,,32,0,32,18,25.9,,,,,
