Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,21,1009.9,78,,10.5,10.4,14.4,,,,,
2,20.9,24,19,1015.8,66,0,20,6.3,7.2,,,,,
3,17.9,21,17,1017.2,89,,7.6,5.9,7.2,,,,,
4,20,21,17,1012.7,93,,5.8,3.1,3.5,,,,,
5,21.8,23,20,1011.6,91,,5.6,3.5,10.7,,,,,
6,22.2,23,21,1012.1,96,,4.8,4.1,7.2,,,,,
7,22.3,25,21,1011.6,96,,4,3.1,7.2,,,,,
8,23.5,26,22,1011,92,,13.5,11.5,18,,,,,
9,21.1,24,20,1012.5,93,,10.5,6.7,14.4,,,,,
10,22.8,26,20,1014.2,86,0,17.2,4.1,10.7,,,,,
11,24.5,29,20,1014.6,83,0,16.7,3.5,10.7,,,,,
12,24.3,28,21,1013,83,0,15.9,6.7,10.7,,,,,
13,25.4,28,22,1010.7,80,,14.8,13.5,25.2,,,,,
14,23.4,27,20,1008.1,91,0,10.5,9.8,28.7,,,,,
15,25.5,29,22,1006.7,84,,18.5,7.8,14.4,,,,,
16,25.8,31,22,1008.5,74,0,14.8,8.1,14.4,,,,,
17,22.4,28,21,1011.7,71,0,32.8,9.3,14.4,,,,,
18,22.1,25,21,1009.4,80,,20,6.3,10.7,,,,,
19,25.1,28,21,1007.9,87,0,18.8,8.5,14.4,,,,,
20,27.2,38,24,1006.8,84,0,16.7,7.8,14.4,,,,,
21,26.1,28,24,1008.9,89,,15,10.4,14.4,,,,,
22,25.4,27,24,1009,89,,8.5,12.6,28.7,,,,,
23,24.8,27,23,1008.7,88,,9.8,7.2,14.4,,,,,
24,25.1,28,23,1006.9,82,,10.3,7.2,10.7,,,,,
25,26,29,22,1007.9,86,,16.3,4.6,7.2,,,,,
26,26.4,29,25,1006.2,88,,10.6,10.2,14.4,,,,,
27,25.3,30,16,1004,95,,14.3,5,10.7,,,,,
28,28.6,33,24,1004.4,78,0,18.5,5.2,14.4,,,,,
29,26.7,30,24,1004.1,82,,20,10.2,25.2,,,,,
30,27.6,32,24,1006.3,83,0,20,5.9,10.7,,,,,
