Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,28,1004.1,75,,20,7.6,14.4,,,,,
2,29.3,32,27,1006.3,75,0,27.5,13.5,25.2,,,,,
3,28.5,32,27,1007.9,81,,22.5,5.4,21.7,,,,,
4,27.7,30,26,1009.3,88,,18.8,6.7,10.7,,,,,
5,28.8,33,26,1009.9,78,0,24.9,4.6,10.7,,,,,
6,29,33,25,1007.8,79,0,16.6,5,10.7,,,,,
7,29.8,33,26,1007.1,76,0,31.2,9.1,14.4,,,,,
8,28.3,31,26,1007.8,83,0,28.6,6.7,14.4,,,,,
9,29.2,33,26,1006.7,80,,32.8,5.7,10.7,,,,,
10,29.8,33,27,1006.8,72,,42.5,5.7,7.2,,,,,
11,29.9,33,27,1006.7,76,0,27.5,7.6,14.4,,,,,
12,29.9,34,27,1005.9,81,0,23.8,9.8,14.4,,,,,
13,30.2,34,28,1006.4,77,,29.9,8.3,14.4,,,,,
14,30.4,35,27,1006.7,70,0,22.9,6.1,21.7,,,,,
15,31,35,26,1005.3,68,0,27.5,4.1,7.2,,,,,
16,30.9,36,28,1004.5,64,0,27.5,4.4,7.2,,,,,
17,31.3,35,27,1002.7,73,0,18,5.2,7.2,,,,,
18,26.9,31,23,1001.5,85,,20.4,8.5,21.7,,,,,
19,27,33,24,999,87,,15.8,6.7,14.4,,,,,
20,25.6,26,24,1001.2,96,,10.3,6.7,18,,,,,
21,25.7,26,24,1003.9,94,,15,7.2,10.7,,,,,
22,28.2,31,25,1004,85,0,20,5.2,10.7,,,,,
23,29.5,33,26,1002.2,80,0,18.8,2.8,3.5,,,,,
24,30.3,34,27,1000.8,77,0,18,5.4,10.7,,,,,
25,28,32,25,1000.7,85,,15.9,5.7,10.7,,,,,
26,29.3,33,25,998.9,80,0,18.5,2.6,7.2,,,,,
27,29.5,34,27,998,83,,18.5,4.4,10.7,,,,,
28,30.3,35,27,997.4,78,0,15.6,9.6,14.4,,,,,
29,31.6,36,27,997.6,74,0,20,5.9,10.7,,,,,
30,30.3,34,28,999.4,79,0,22.5,4.4,7.2,,,,,
31,30.4,35,28,1000.4,76,0,23.8,5.4,14.4,,,,,
