Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,21.1,11.1,1013.5,74,1.02,10,25.9,35.2,,,,,
2,12.2,16.1,7.8,1020.6,80,0,8.5,13,14.8,,,,,
3,16.4,23.9,10,1017.5,74,0,10,21.9,42.4,,,,,
4,16,17.8,15,1011.1,68,0.51,10,30.9,57.2,,,,,
5,10.7,13.9,7.8,1013.5,87,2.03,10,18.5,29.4,,,,,
6,7.8,12.2,6.1,1019.5,79,6.1,10,22.6,35.2,,,,,
7,7.8,12.2,2.8,1027,57,0,10,25.9,35.2,,,,,
8,11.2,15,7.2,1010.8,83,1.27,10,30,53.5,,,,,
9,11.7,16.1,7.2,1002.9,83,0.51,10,21.3,29.4,,,,,
10,12.8,16.1,11.1,998.1,,2.03,,,,,,,,
11,10.4,15,7.8,1004.6,84,1.52,10,14.8,25.9,,,,,
12,10.3,15,7.2,1005.9,79,2.54,10,16.1,31.3,,,,,
13,,,,,,,,,,,,,,
14,7.9,12.2,6.1,1005.7,91,1.02,8.5,14.8,25.9,,,,,
15,,,,,,,,,,,,,,
16,8.6,12.2,3.9,1024.3,80,,10,13.9,22.2,,,,,
17,11.5,13.9,8.9,1023.6,75,0,10,,,,,,,
18,12.9,17.8,8.9,1022.4,75,0.51,8.5,10.2,11.1,,,,,
19,12.4,20,6.1,1020.8,,0,8.5,9.3,18.3,,,,,
20,13.5,21.1,7.2,1014,79,0.51,10,16.1,31.3,,,,,
21,,,,,,,,,,,,,,
22,15.7,17.8,13.9,1008.5,83,,6,12,18.3,,,,,
23,12.9,17.2,10,1011.4,78,0.51,10,10,18.3,,,,,
24,11.7,20,7.2,1016.3,72,0,8.5,10.2,25.9,,,,,
25,12.3,17.2,10,1013.7,88,0,8.5,8.3,18.3,,,,,
26,11.8,17.2,7.8,1017,80,0.25,8,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,9.6,16.1,3.9,1023.4,69,0,8,4.6,7.6,,,,,
29,8.8,17.2,2.2,1022.6,,0,10,18,35.2,,,,,
30,12.1,15,11.1,1025,80,0.51,10.9,11.1,18.3,,,,,
