Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.4,-13.7,-26.5,1035.8,68,0,,9.3,14.4,,,,,
2,-19.9,-12.8,-25.1,1033.5,75,0,,6.7,10.7,,,,,
3,-17.2,-7.8,-22.8,1031,77,0,,8.7,14.4,,,,,
4,-17.2,-5.9,-23.8,1031.7,77,0,,7.8,18,,,,,
5,-14.7,-12,-24.7,1030.4,79,0,,5.4,7.2,,,,,
6,-16.6,-4.4,-25.7,1036.3,73,0.76,,5.2,7.2,,,,,
7,-21.2,-11.4,-27.8,1039.4,77,0,,7.8,14.4,,,,,
8,-20.1,-12.4,-25.7,1034.7,75,0,,8.1,14.4,,,,,
9,-21.8,-14.7,-26.2,1032.3,76,0,,9.1,14.4,,,,,
10,-19.4,-9.2,-25.7,1034.8,68,0,,9.4,14.4,,,,,
11,-21.9,-13.9,-27.4,1036.6,71,0,50.1,8.3,10.7,,,,,
12,-23.1,-14.1,-28.3,1032.5,72,0,,9.3,18,,,,,
13,-23.1,-13.1,-30.1,1032.5,71,0,50.1,6.7,14.4,,,,,
14,-25.2,-15.1,-32.6,1034,72,0,50.1,6.3,10.7,,,,,
15,-21.2,-12.8,-30.4,1036.5,73,0,50.1,8.5,18,,,,,
16,-21.6,-11.1,-26.6,1034.2,70,0,50.1,5.7,14.4,,,,,
17,-21.1,-14.3,-28.3,1030.1,75,0,50.1,9.4,14.4,,,,,
18,-22.2,-10.5,-28.4,1024.5,72,0,50.1,5.4,10.7,,,,,
19,-18.9,-9.8,-28.5,1022.8,76,0.76,40.1,6.7,10.7,,,,,
20,-20.4,-11,-30.6,1020.9,71,0,50.1,5.4,7.2,,,,,
21,-21.6,-9,-31,1027.1,55,0,50.1,9.4,18,,,,,
22,-19.7,-11.3,-33.2,1025.8,60,0,50.1,5,10.7,,,,,
23,-22.6,-11.1,-31.5,1038.6,49,0,50.1,7.8,14.4,,,,,
24,-24.7,-12.2,-32.8,1038.3,65,0,50.1,5.4,14.4,,,,,
25,-22.1,-9.4,-32,1034.8,68,0,50.1,5.4,14.4,,,,,
26,-20.3,-7.2,-28.8,1029.9,68,0,50.1,5.4,14.4,,,,,
27,-18.6,-6.4,-27.6,1034.7,70,0,50.1,5.2,10.7,,,,,
28,-19.5,-4.5,-27.3,1040.2,70,0,50.1,4.1,7.2,,,,,
29,-20.1,-9,-28.4,1034.1,72,0,50.1,5.4,10.7,,,,,
30,-18.8,-9.7,-29.7,1026.6,73,0,50.1,6.1,10.7,,,,,
31,-15.1,-8.9,-23.5,1031,51,1.02,50.1,13.3,21.7,,,,,
