Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.2,-17.8,-27.8,1027.3,,0,40.1,0.9,3.5,,,,,
2,-21.3,-16.1,-27.2,1020.8,57,,32.5,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,-17.8,-16.1,-20,1037.1,76,1.02,17.5,6.5,11.1,,,,,
5,-15.8,-11.1,-18.9,1038.3,55,0,50.1,5.6,14.8,,,,,
6,-13.5,-7.2,-18.9,1031.7,48,0,27.5,8.9,35.2,,,,,
7,-13.8,-10,-17.2,1027.7,51,0,50.1,0.9,3.5,,,,,
8,-13.9,-12.2,-16.1,1029.3,85,1.52,4.5,5.6,7.6,,,,,
9,-12.3,-11.1,-13.9,1022.5,82,0.51,5.5,12,18.3,,,,,
10,-15.6,-11.1,-18.9,1024.1,81,2.29,15.3,2.8,3.5,,,,,
11,-13.8,-10,-20,1024.1,76,0.51,13.5,5.7,7.6,,,,,
12,-15.9,-12.2,-18.9,1024.4,80,0.51,20,2.8,11.1,,,,,
13,-15.1,-12.2,-18.9,1027.7,72,0,20,5.6,11.1,,,,,
14,-19.9,-17.8,-23.9,1033.3,77,2.54,6.9,4.6,7.6,,,,,
15,-23.5,-17.8,-27.8,1024.6,73,1.02,50.1,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,-20.3,-12.8,-26.1,1006.2,,0.51,1.9,24.1,35.2,,,,,
18,-27.8,-26.1,-30,1032.6,70,,4,17.6,25.9,,,,,
19,-23.2,-17.8,-32.2,1022.7,45,0.25,42.5,27.2,35.2,,,,,
20,-12.9,-12.2,-21.1,1011.3,66,0,10.9,32.8,50,,,,,
21,-12.3,-11.1,-12.8,1016.1,73,0.51,10.9,23.5,31.3,,,,,
22,-12.5,-11.1,-13.9,1009.7,66,1.27,26.2,,,,,,,
23,,,,,,,,,,,,,,
24,-23.5,-21.1,-26.1,1028.3,74,3.05,15,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-23.8,-20,-25,1027.7,75,0.25,15,20.4,25.9,,,,,
28,-18.9,-17.8,-20,1009.8,,,,7.4,11.1,,,,,
29,-26.8,-21.1,-32.2,1013.6,,2.54,7.6,2.8,7.6,,,,,
30,-28.1,-23.9,-35,1024.1,74,0.51,17.5,17.6,25.9,,,,,
