Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19,12,959.5,77,,16.7,7.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.8,14,10,952.9,86,0,15.9,,,,,,,
8,13.4,17,11,952.3,77,0,26.1,9.4,21.7,,,,,
9,17.2,23,10,956,60,0,38,4.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.5,26,14,953.4,52,0,42.5,6.3,10.7,,,,,
17,17.2,24,15,953.2,68,0,37.2,6.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.6,22,13,954.8,74,0,38,10.7,18,,,,,
21,15.2,22,12,957.6,76,,18,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,18.2,23,14,956.4,67,0,26.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15,17,13,950,82,0,24.9,7.2,21.7,,,,,
27,,,,,,,,,,,,,,
28,21.3,23,19,958.2,62,0,20,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18,22,16,951.3,78,4.06,32,16.5,39.6,,,,,
