Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,28,18,947,59,0,34.9,16.1,25.2,,,,,
2,19.6,25,16,945.7,60,0,38,10,14.4,,,,,
3,18.8,25,16,947.1,82,5.08,28.8,1.9,7.2,,,,,
4,19.4,27,17,948.9,64,0,27.5,5,7.2,,,,,
5,23.3,28,17,949.8,63,0,29.9,5.9,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,29,22,947.3,59,0,29.9,19.4,25.2,,,,,
10,21.8,28,11,948.5,67,0,29.9,8,10.7,,,,,
11,,,,,,,,,,,,,,
12,21.3,26,17,947.8,63,0,34.9,6.3,14.4,,,,,
13,,,,,,,,,,,,,,
14,23.5,30,22,948.6,63,0,24.9,15.4,28.7,,,,,
15,22.8,28,18,951.6,68,0,32.8,8.3,14.4,,,,,
16,25.2,30,19,949.8,57,0,43.9,9.4,35.9,,,,,
17,23,28,20,949,53,0,43.9,27.4,43.2,,,,,
18,20.2,29,15,,,0,27.5,6.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.7,28,21,952.2,69,0,26.7,10.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,26.5,30,24,949.5,63,0,15,9.8,18,,,,,
26,,,,,,,,,,,,,,
27,22.8,30,19,946.4,63,0,24.9,6.5,14.4,,,,,
28,27.3,30,22,949.2,49,0,42.5,5.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
