Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.4,5,0,956.7,89,2.03,38.5,3,7.2,,,,,
10,3.2,10,-1,952.9,68,0,38.9,,,,,,,
11,6.6,15,2,957.5,57,0,32.8,9.8,14.4,,,,,
12,7.5,13,3,956.4,55,0,29.9,13.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,9.5,16,6,959.5,57,0,34.9,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4,6,3,964.8,97,0,1.4,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.3,14,3,962.1,58,0,40.1,11.5,18,,,,,
21,5.5,10,2,965,60,0,27.5,8.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,8.7,20,3,959.4,35,0,34.9,14.4,35.9,,,,,
24,10.3,21,7,952.8,31,0,34.9,30.6,64.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
