Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,29.8,18,,91,0,17.2,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,28.8,20,,86,0,12.6,0,,,,,,
10,22.3,28.5,19.2,,90,11.94,12.7,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.5,31.8,20,,76,0,17.4,0,,,,,,
17,,,,,,,,,,,,,,
18,26.1,29.8,21.5,,67,0,24,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.9,30.2,21,,72,0,11.4,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.3,26.6,18.6,,88,0,7.6,0,,,,,,
27,,,,,,,,,,,,,,
28,24,29.2,17.8,,75,0,22,2.2,11.1,,,,,
29,23.4,27.4,18.7,,82,0,15.8,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
