Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.1,20,,74,0,17.5,3.7,14.8,,,,,
2,24.8,31,20,,74,0,12.6,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,32,20.4,,74,0,12.4,1.5,7.6,,,,,
6,26.8,32.6,21,,73,0,6.9,1.9,7.6,,,,,
7,30.8,34.3,27.4,,55,0,8,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.5,33.5,21,,67,0,7.2,1.5,7.6,,,,,
10,27.2,33.8,19.9,,64,0,6.9,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.1,32,22,,64,0,10.1,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,31,26.2,,68,0,14.5,1.9,7.6,,,,,
19,28.4,33.8,18.6,,60,0,16.7,6.5,11.1,,,,,
20,29.8,33.9,27.1,,54,0,18.8,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.7,27.4,17.4,,86,,12.7,5.6,11.1,,,,,
24,25.5,31.2,19,,68,0,15.9,1.5,7.6,,,,,
25,26.4,31.3,21.2,,67,0,16.4,5.9,11.1,,,,,
26,25.4,33,19.4,,76,0,13.5,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.7,30.1,19.3,,80,24.89,12.6,0,,,,,,
29,24.2,29.4,19.9,,77,0,13.7,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
