Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.5,28,20.2,,93,,15.8,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,25.8,31.4,20.5,,72,0,15.4,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.4,32.2,19.2,,75,0,8.9,0,,,,,,
9,,,,,,,,,,,,,,
10,24.7,32.6,18.4,,75,0,12.7,3.1,11.1,,,,,
11,23.7,33,20,,84,2.03,13.8,0,,,,,,
12,,,,,,,,,,,,,,
13,25.9,32.4,20.5,,71,1.02,17.5,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
