Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26.6,8.2,1019.9,58,0,15,11.5,18.3,,,,,
2,22.4,27.7,13.5,1014.6,61,0,15,6.9,9.4,,,,,
3,25,33,13,1007.9,52,0,15,13,20.6,,,,,
4,21.1,33.3,17.8,1010.3,76,0,14,10.6,14.8,,,,,
5,20.8,25.7,13,1012.6,60,1.02,15,11.5,24.1,,,,,
6,22.3,29,11.4,1009.2,51,0,15,12.6,25.9,,,,,
7,27.8,35.4,14.5,1003.2,46,0,13.5,21.9,37,,,,,
8,20.5,36.1,15.9,1006.2,69,,14.2,20.7,27.8,,,,,
9,15.5,21.3,11.8,1016.2,74,35.05,13.5,20.9,35.2,,,,,
10,17.1,21.8,8.2,1021.1,65,0,15,11.1,22.2,,,,,
11,17.4,22.8,8.5,1023.5,59,0,15,7.4,13,,,,,
12,19.6,23.9,11.5,1022.4,57,0,15,8.5,13,,,,,
13,20.6,24.6,12.2,1019.8,53,0,15,13.9,18.3,,,,,
14,20.6,25,13.8,1017.2,61,0,15,12.4,18.3,,,,,
15,21,25.6,13.5,1017.2,62,0,15,8.7,13,,,,,
16,19.6,26,12.2,1016,67,0,15,10.7,18.3,,,,,
17,19.6,25,10.1,1013.9,65,0,13.8,10.2,14.8,,,,,
18,21.1,27,10.2,1009.6,61,0,15,5,9.4,,,,,
19,22.7,27.5,17.1,1009.3,55,0,15,11.7,14.8,,,,,
20,23.5,29,15.5,1011.9,58,0,15,9.6,14.8,,,,,
21,25.6,29.9,18.2,1011,55,0,15,8.7,14.8,,,,,
22,23.4,31,17.4,1012,68,,15,9.8,13,,,,,
23,22.6,28,17.5,1012.2,69,0.51,15,8.3,11.1,,,,,
24,23.9,29.1,15.4,1010.7,61,0,15,6.1,11.1,,,,,
25,25.4,30.7,14.5,1012.1,49,0,15,9.8,18.3,,,,,
26,27.2,32.7,17.3,1010.1,48,0,15,14.4,22.2,,,,,
27,24.6,33.7,17.5,1009.6,55,0,15,14.8,27.8,,,,,
28,22.1,27.1,17.2,1013.8,56,0,15,15.2,22.2,,,,,
29,20.9,26.7,10.4,1012.6,46,0,15,7,11.1,,,,,
30,24.8,31,13.4,1010.6,45,0,15,8,22.2,,,,,
