Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,21.4,1008.7,82,0.25,12.7,8.7,14.8,,,,,
2,24.9,32,23.3,1004.6,95,7.87,11.6,13.1,18.3,,,,,
3,27.8,30.2,23.1,1000,85,27.94,13.4,21.9,31.3,,,,,
4,22.6,31.8,20.4,1006.4,92,49.02,13.5,17,37,,,,,
5,22.3,24.1,20.7,1008.4,98,0,12.1,17,27.8,,,,,
6,22.6,23.6,21.3,1005.3,95,95,11.6,21.3,37,,,,,
7,24.3,27.9,21,1005,74,0,13.8,10.7,27.8,,,,,
8,25.4,29.5,19,1009.7,74,0,12.6,10.7,22.2,,,,,
9,25.7,32.1,15.9,1006.7,67,0,15,15.7,27.8,,,,,
10,27.2,32.6,19.1,1006.4,69,0,15,5,11.1,,,,,
11,28.8,33.2,21.8,1010,58,0,13.4,3.9,5.4,,,,,
12,29.2,33.6,22.4,1012.7,69,0,15,6.9,9.4,,,,,
13,28.3,34.1,24.1,1009.1,75,,14,15,27.8,,,,,
14,24.4,35.1,20.3,1010.6,83,0.51,13.8,7.8,14.8,,,,,
15,22.2,26.2,20.4,1010.3,89,0,12.6,3.3,7.6,,,,,
16,22.5,26,17.3,1012.1,75,37.08,15,11.1,14.8,,,,,
17,22.8,27.6,17.3,1015.4,75,6.1,15,14.4,27.8,,,,,
18,25.9,31.3,19,1012.8,71,0,15,19.4,27.8,,,,,
19,29.8,34.5,22.1,1009.1,73,0,15,25.9,35.2,,,,,
20,25.2,35,22.3,1009.9,91,88.9,10.5,9.8,27.8,,,,,
21,26.4,28.9,22.3,1009.9,89,2.03,15,5.9,13,,,,,
22,25.3,29,22.5,1006.1,91,0.25,12.6,12,14.8,,,,,
23,24.4,28.7,20,1008.9,75,33.02,15,13.9,24.1,,,,,
24,20.5,27.5,14.5,1018.8,66,0,15,11.5,22.2,,,,,
25,18.8,23.5,12.5,1022.4,69,0,15,4.3,9.4,,,,,
26,20.3,25.4,13.4,1018.6,70,0,15,6.5,11.1,,,,,
27,22.9,27,16.1,1017.1,67,0,14.2,7,11.1,,,,,
28,23.1,27.3,15.7,1019.5,68,0,13.4,8.9,18.3,,,,,
