Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,15,,86,,9.7,12.2,27.8,,,,,
2,15.1,24,6,,69,0,10,12.4,22.2,,,,,
3,15.4,19,12,,79,0,10,14.6,24.1,,,,,
4,12.8,20,5,,61,0,10,10.7,18.3,,,,,
5,16.9,23,7,,49,0,10,12.2,16.5,,,,,
6,16.8,25,9,,62,,10,14.8,38.9,55.4,,,,
7,12,21,4,,66,0,10,13.5,22.2,,,,,
8,13.7,22,6,,70,,10,16.3,25.9,,,,,
9,16.6,23,12,,76,,10,23,29.4,42.4,,,,
10,18.6,23,15,,79,0,10,21.1,29.4,44.6,,,,
11,18.3,23,6,,86,,9.7,13.7,24.1,35.2,,,,
12,18.9,25,14,,79,,8.5,7.6,20.6,,,,,
13,20,28,13,,77,,9.5,11.3,40.7,44.6,,,,
14,22.4,29,17,,74,,10,10.4,18.3,,,,,
15,14.3,17,11,,90,,9.5,21.1,33.5,51.9,,,,
16,13.1,19,9,,72,0,10,14.6,20.6,,,,,
17,13.4,21,6,,68,0,10,11.1,18.3,,,,,
18,15.4,24,7,,67,,9.2,8.9,14.8,,,,,
19,18.5,26,12,,62,,10,11.3,18.3,,,,,
20,17.6,25,12,,64,0,10,13.7,20.6,,,,,
21,16.9,23,10,,64,0,10,11.1,18.3,,,,,
22,18.4,28,10,,56,0,10,10.4,16.5,,,,,
23,15.7,19,13,,85,,9.8,14.4,24.1,,,,,
24,17.6,22,10,,47,0,10,13.7,18.3,,,,,
25,19.9,27,13,,47,0,10,22.6,31.7,,,,,
26,24.8,32,20,,46,0,10,18.5,25.9,,,,,
27,24.9,34,14,,46,0,10,9.1,16.5,,,,,
28,24.9,34,17,,47,0,10,14.6,25.9,,,,,
29,21.7,30,14,,64,0,10,18.9,31.7,,,,,
30,23,30,18,,70,0,10,17.6,27.8,,,,,
31,23.2,31,16,,72,,9.8,10.4,18.3,,,,,
