Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,13,,67,0,10,12.4,20.6,,,,,
2,20.4,29,14,,62,0,10,11.7,18.3,,,,,
3,23.3,32,17,,62,0,9.8,16.7,27.8,,,,,
4,21.5,26,17,,79,,8.9,15.7,27.8,,,,,
5,13.4,16,11,,75,,9.7,13.7,18.3,,,,,
6,11.8,20,8,,74,0,10,10.9,22.2,,,,,
7,11.3,20,4,,71,0,10,7.4,13,,,,,
8,11.3,20,4,,72,0,8.2,8.5,18.3,,,,,
9,15.1,23,8,,76,0,10,15.9,24.1,,,,,
10,15.6,20,13,,87,,9.5,10,20.6,,,,,
11,11.9,16,8,,75,0,10,9.3,16.5,,,,,
12,10.1,20,2,,74,0,9.3,5.7,14.8,,,,,
13,10.2,19,3,,74,0,9.5,4.6,11.1,,,,,
14,10.7,21,3,,69,0,8.9,6.7,11.1,,,,,
15,11.3,21,2,,60,0,10,8,13,,,,,
16,11.2,19,4,,77,0,8.4,6.9,13,,,,,
17,13.1,20,8,,81,0,7.7,8.9,16.5,,,,,
18,9.4,17,2,,79,0,9,5,9.4,,,,,
19,9.4,20,3,,76,0,8.9,6.1,18.3,,,,,
20,11.7,18,7,,81,0,10,9.1,18.3,,,,,
21,12.5,16,8,,92,,10,16.1,29.4,,,,,
22,14,16,12,,87,,9.8,21.3,37,57.6,,,,
23,11.7,13,10,,83,,9.8,38.3,48.2,74.1,,,,
24,11.3,16,9,,78,0,10,22.2,31.7,46.5,,,,
25,13.4,20,9,,63,0,10,18.5,27.8,,,,,
26,12.1,21,4,,70,0,10,6.3,16.5,,,,,
27,14.9,23,6,,64,0,10,10.6,22.2,,,,,
28,15.1,17,12,,82,,7.7,14.1,27.8,,,,,
29,13.4,17,8,,78,,8.5,15.7,33.5,46.5,,,,
30,7.2,14,-1,,67,0,10,9.1,18.3,,,,,
31,10.5,19,3,,58,0,10,15.9,24.1,,,,,
