Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,16.2,-0.7,1031.1,71,0,,4.8,16.5,,,,,
2,6.2,16.6,-0.9,1034.4,75,0,,4.8,9.4,,,,,
3,6.1,16,-1.5,1033.4,77,0,,3.1,5.4,,,,,
4,6.7,16.9,-0.4,1030.6,78,0,,3.1,5.4,,,,,
5,7.1,16.7,-0.5,1026.5,72,0,,2.8,7.6,,,,,
6,14.1,17.4,2.4,1019.9,70,0.51,,8,11.1,,,,,
7,13.4,17.3,7.2,1014.2,78,2.03,,13,20.6,,,,,
8,9.5,17.1,5.5,1015.5,74,0.51,,11.3,20.6,,,,,
9,10.9,11.8,6.3,1017.2,85,2.03,,12.4,20.6,,,,,
10,12.2,13.8,9.4,1018.8,78,0.51,,13.9,16.5,,,,,
11,11.3,14,8.8,1016.5,80,0,,7.4,13,,,,,
12,12.3,16.6,8.7,1003.2,71,2.03,,18.5,33.5,,,,,
13,10,14.8,8.3,1005.4,75,0.76,,17.2,25.9,,,,,
14,10.8,13,9.9,1004.9,87,8.89,,11.7,16.5,,,,,
15,11.4,15.8,6.9,1001.9,82,4.06,,8.7,18.3,,,,,
16,9.8,14.5,6.3,1007.8,91,4.06,,8.1,13,,,,,
17,7.7,14.5,1.5,1017.4,78,0,,5.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.3,11.8,7.1,1026.2,91,2.03,,4.8,14.8,,,,,
23,8.3,12.8,4.7,1029.2,88,0,,4.6,16.5,,,,,
24,7.6,13.7,2.9,1024.9,83,0,,4.8,7.6,,,,,
25,9.4,15.2,2.8,1020.6,72,0,,11.5,16.5,,,,,
26,4.9,13.3,-0.4,1023.4,80,0,,4.8,14.8,,,,,
27,8.1,13.2,-0.9,1011.9,76,8.89,,24.3,29.4,,,,,
28,6.1,11.7,0.6,1021.7,75,0,,13,22.2,,,,,
29,4.6,13.5,-1.5,1027.8,73,0,,6.3,18.3,,,,,
30,4.7,12.4,-2.2,1026.2,81,0,,5.7,16.5,,,,,
