Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,29.1,4.6,1017.8,26,0,,6.5,13,,,,,
2,21.7,28.3,6.3,1012.8,37,0,,17.6,33.5,,,,,
3,16.2,26.2,9.5,1015.7,51,0,,21.3,35.2,,,,,
4,12.6,19,4.8,1020.7,43,0,,17.8,35.2,,,,,
5,14.6,22,4.6,1021.3,43,0,,11.3,25.9,,,,,
6,18.1,26.7,6.1,1022.0,37,0,,9.3,18.3,,,,,
7,20.7,31.8,8.7,1018.4,29,0,,7.4,18.3,,,,,
8,25.3,35.3,9,1015.6,,0,,15.4,38.9,,,,,
9,23.1,32.5,11.9,1016.5,34,0,,8.9,24.1,,,,,
10,21.1,30.4,11.4,1017.9,34,0,,11.1,20.6,,,,,
11,22.4,31.2,11.7,1015.4,38,0,,8,11.1,,,,,
12,25,35.3,12.1,1010.7,30,0,,23.9,42.4,,,,,
13,17.6,25.6,9.7,1017.9,26,0,,10.7,22.2,,,,,
14,18.9,26.4,7,1019.1,33,0,,10.2,18.3,,,,,
15,21.7,29.6,10.9,1021.8,30,0,,9.8,20.6,,,,,
16,20.6,29.2,10.1,1021.0,29,0,,8.1,13,,,,,
17,22.1,29.3,10.5,1017.8,37,0,,3.5,9.4,,,,,
18,27.4,36.2,13.8,1014.1,27,0,,7.4,11.1,,,,,
19,24.8,34.7,19.3,1014.9,37,0,,11.1,24.1,,,,,
20,17.3,25.6,13.3,1020.6,70,2.03,,11.7,25.9,,,,,
21,20.5,28.1,12.4,1019.8,45,0,,6.9,13,,,,,
22,21.6,30.2,12,1018.6,28,0,,10.2,18.3,,,,,
23,24.3,32.5,11.5,1014.7,29,0,,6.9,13,,,,,
24,28,37.4,22.5,1009.0,40,0,,15.7,32.4,,,,,
25,27.9,36.4,20.3,1006.6,40,6.1,,15.6,25.9,,,,,
26,19.4,29.5,14.2,1009.8,74,7.87,,13.7,24.1,,,,,
27,20.1,26.7,13.9,1015.2,55,0,,6.3,11.1,,,,,
28,23.7,31.3,16.1,1011.4,39,0,,7.2,14.8,,,,,
29,20.2,30.1,13.2,1008.0,45,0,,22.2,42.4,,,,,
30,19,25.5,12.6,1011.2,48,0,,11.9,22.2,,,,,
