Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-7.2,-18.6,1035.7,58,0,50.1,3.5,7.2,,,,,
2,-8.3,-5.4,-15.2,,,0,50.1,,,,,,,
3,-3.3,-0.9,-5.2,1029.4,86,,37.8,9.8,10.7,,,,,
4,-7.6,-5.4,-8.8,1030.3,87,0.25,36.7,20.9,28.7,,,,,
5,-9.3,-6.9,-11.4,1037.4,84,0,8,28.2,35.9,,,,,
6,-12.8,-11.8,-14.2,1040.4,81,0,7.6,23.7,32.4,39.6,,,,
7,-12.5,-10.4,-14.3,1040.1,81,0,14.6,24.6,35.9,,,,,
8,-12,-7.1,-17.7,1036.8,82,0,29.9,22.2,28.7,,,,,
9,-9.7,-3.7,-15.2,1029.2,70,0,36.7,22.8,28.7,,,,,
10,-14.3,-8.6,-18.6,,81,0,22.4,25.9,50.4,,,,,
11,-11.7,-8,-18,1029.9,82,0,8,8.3,10.7,,,,,
12,-9.9,-4.4,-16.8,1022.9,84,0.51,3.5,13.1,32.4,,,,,
13,-9.8,-7,-12.2,1024.7,87,0,19.3,20.4,35.9,43.2,,,,
14,-13.3,-9.1,-19.7,1028,75,0,50.1,8.1,14.4,39.6,,,,
15,-12.6,-3.8,-24.6,1022.4,75,0,42,8.3,18,25.2,,,,
16,-4.9,-0.8,-8.6,1022.3,74,0,50.1,15.7,21.7,,,,,
17,-4.6,1,-12.1,1023.2,65,0,50.1,13.7,21.7,25.2,,,,
18,-3.1,0.8,-8.8,1022.9,73,0,40.4,15.7,28.7,,,,,
19,-0.7,2,-2.8,1029.6,83,0,35.2,13.1,25.2,46.9,,,,
20,-5,-0.5,-5.8,1039.1,84,0,50.1,26.1,28.7,35.9,,,,
21,-3.6,0.5,-6.4,1033.2,81,0,10,25.2,28.7,35.9,,,,
22,-4.1,-1,-8,1034,83,0,10,17,21.7,,,,,
23,-5.2,1.7,-9.3,1034.8,83,0,10,13.9,18,,,,,
24,-5.4,2.6,-11.3,1029.2,78,0,42,10,18,25.2,,,,
25,-4.1,1.3,-8.9,1026.5,84,0,43.3,20.9,28.7,,,,,
26,1.3,6.8,-7,1022.7,62,0,50.1,15.7,18,35.9,,,,
27,4.1,7.5,-1.8,1010.8,81,0,23.3,14.4,43.2,,,,,
28,3.9,6.6,1.4,1017.1,89,5.08,36.7,14.4,32.4,,,,,
29,1.5,3,-0.9,1026.9,88,0,35.7,15.6,32.4,35.9,,,,
30,-0.3,2,-3.6,1025.7,65,,34,19.4,35.9,39.6,,,,
31,-2.2,1.4,-6.1,1031.3,55,0,32.8,5.2,10.7,,,,,
