Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12.7,-1.3,1017.1,58,0,43.3,20.9,43.2,53.9,,,,
2,,,,,,,,,,,,,,
3,0,0.6,-0.6,1019.3,,1.02,32.8,14.4,21.7,,,,,
4,-6.3,-1.7,-9.2,1029.1,70,0,38.5,21.7,32.4,53.9,,,,
5,-2.3,-0.4,-4.9,1022.5,77,2.03,32.8,26.7,39.6,57.6,,,,
6,-11.9,-5.1,-19.4,1032.2,76,0,33.8,10.2,14.4,,,,,
7,-5.2,-3.5,-10.2,1029.1,75,0,50.1,21.7,32.4,,,,,
8,-16.2,-8.4,-25.1,1033.5,,0,38.5,20.7,28.7,50.4,,,,
9,,,,,,,,,,,,,,
10,-11.6,1.6,-16.8,1031.2,,0,50.1,5.4,7.2,35.9,,,,
11,-4.7,-1.4,-11.6,1026.9,73,0,33.5,9.1,10.7,,,,,
12,-8.1,-5.7,-13.3,1031.4,75,0,43,13.3,21.7,25.2,,,,
13,-7.6,-2.8,-13.8,1020.7,76,0,44.3,12.8,18,,,,,
14,-14.1,-6,-23.2,1025,75,0.51,28,20.4,25.2,28.7,,,,
15,-15.5,-8,-24.6,1025.8,79,0,37.7,11.3,18,,,,,
16,-4.6,-0.8,-9,1024.4,84,0,32.8,18.7,32.4,,,,,
17,-1.4,0.6,-3,1024.3,79,0,43.5,11.3,25.2,,,,,
18,-0.9,-0.6,-2.5,1027.3,87,3.3,20.9,21.7,32.4,57.6,,,,
19,-2.9,-1.4,-4.2,1024,86,0,28.6,12.6,18,,,,,
20,-6.9,-0.3,-15.8,1025.7,80,,26.4,27,53.9,68.3,,,,
21,-17.2,-6.6,-21.7,1042.8,,3.05,50.1,7.2,10.7,,,,,
22,-16.6,-8.5,-22.8,1041.2,76,0,50.1,2.8,10.7,14.4,,,,
23,,,,,,,,,,,,,,
24,-13.3,-5.6,-23.7,1040.8,75,0,50.1,6.3,10.7,,,,,
25,-15.7,-9.4,-21,1041.5,64,0,50.1,4.8,10.7,,,,,
26,-17.7,-7.6,-23.6,1032.7,75,0,50.1,2.2,3.5,,,,,
27,-3.2,12.2,-18,1019.6,76,0,28,31.9,57.6,82.8,,,,
28,-0.5,0.6,-1.8,1025.9,90,1.02,21.2,35,46.9,82.8,,,,
29,-1.8,0.3,-3,1022.6,77,0,50.1,13.7,35.9,64.8,,,,
30,2.1,5.4,-8.4,1007.1,65,0,35.1,45,64.8,82.8,,,,
