Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.7,6.1,2.2,,,0,,16.5,35.2,,,,,
5,3.3,6.3,1.2,,,0,,15.2,48.2,,,,,
6,1.6,4.6,-1.5,,,0,,28.2,64.8,,,,,
7,1.7,2.7,0.7,,,0,,50.6,72,88.9,,,,
8,1.7,3.2,-0.1,,,0,,40.4,75.9,81.3,,,,
9,1,3.1,0,,,0,,35.4,50,,,,,
10,2.3,5.7,-1.9,,,0,,15,25.9,,,,,
11,0.9,2.5,0.2,,,0,,16.5,22.2,,,,,
12,2.7,6.6,-0.1,,,0,,23,57.2,77.8,,,,
13,2.3,5.2,0.7,,,0,,58.5,97.8,122.2,,,,
14,4.1,10.3,0.7,,,0,,43.9,72,92.4,,,,
15,5.8,9.5,2.8,,99,0,,39.6,72,83.5,,,,
16,5.1,8.8,2.6,,78,0,,14.1,40.7,46.5,,,,
17,3.1,4.9,1.5,,95,0,,52,83.2,113,,,,
18,3.5,5,1.9,,99,0,,41.7,66.5,,,,,
19,4.7,8.7,1.9,,84,0,,20.4,33.5,,,,,
20,3.2,5.9,1.9,,93,0,,21.7,37,,,,,
21,3.3,4.1,2.5,,99,0,,30.9,50,,,,,
22,1.7,2.8,0.6,,98,0,,33.2,40.7,,,,,
23,1.1,3,0.1,,96,0,,25.6,31.3,,,,,
24,1.6,4.7,-0.8,,84,0,,24.4,46.5,,,,,
25,4.8,8.9,0.5,,83,0,,51.3,79.5,94.6,,,,
26,8.4,9.9,6.8,,96,0,,55.9,70.2,98.2,,,,
27,6.3,8.6,3.9,,81,0,,27.8,63,88.9,,,,
28,4.1,8.8,0.6,,62,0,,14.6,22.2,,,,,
29,2.9,5.7,0.8,,85,0,,26.7,40.7,,,,,
30,2.3,4.6,1.1,,94,0,,32.2,44.3,,,,,
