Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.5,24.2,1012.7,73,0,20.9,17,21.7,,,,,
2,28.4,33,23.5,1012.1,74,0,20.9,11.7,18,,,,,
3,28.6,32.4,25.7,1012.2,77,0,18.5,20.7,28.7,,,,,
4,28.5,30.4,25.8,1012.3,72,11.18,20.9,12.6,18,,,,,
5,28.4,31.2,25.8,1012.2,72,0,20.9,14.4,25.2,,,,,
6,28.2,30.8,25,1011.7,73,0,20.9,14.8,28.7,,,,,
7,28.6,31.2,25,1011.3,75,0,20.9,12.2,25.2,,,,,
8,29.2,33.4,25,1010.7,74,0,20.9,9.8,14.4,,,,,
9,29.6,33.8,26.3,1010.7,72,0,20.9,8.1,10.7,,,,,
10,30.1,35,26,1009.8,75,0,20.9,8.5,14.4,,,,,
11,29.9,33.3,27.7,1009.1,74,0,20.9,8.1,14.4,,,,,
12,29.6,32.6,26.5,1009.8,75,0,20.9,7.6,14.4,,,,,
13,29.8,34.7,26.8,1010.7,77,0,20.9,8.5,18,,,,,
14,29.9,33.3,27.2,1010.9,77,0,20.9,8.1,21.7,,,,,
15,30.5,35.1,27.4,1010.6,76,0,20.9,9.4,18,,,,,
16,31,35.6,26.9,1010.4,75,0,20.9,10.7,14.4,,,,,
17,31,34.1,29.2,1010.2,74,0,20.9,9.1,18,,,,,
18,30.7,34,28.5,1009.7,73,0.76,20.9,12.6,18,,,,,
19,30.1,33.5,27.2,1008.1,71,0,20.9,12.2,21.7,,,,,
20,30.3,33.3,27.1,1007.5,71,0,20.8,12.2,21.7,,,,,
21,30.2,34,27.3,1007.3,73,0,20.9,10.7,18,,,,,
22,29.8,34.4,27,1008.3,74,0,20.9,10.7,18,,,,,
23,30.7,33.8,26.5,1009,75,0,20.9,15.7,25.2,,,,,
24,29.8,33,26.9,1008.9,76,0,20.9,12.2,21.7,,,,,
25,29.8,34.3,26.2,1008.7,72,0,20.9,13.9,25.2,,,,,
26,30.3,35.7,25.5,1008.7,73,0,20.9,10.4,14.4,,,,,
27,30.7,34.6,26.7,1009.4,76,0,20.9,12.6,21.7,,,,,
28,29.1,31.3,27,1010.5,83,4.57,20.3,8.1,14.4,,,,,
29,30.6,35.7,26.6,1009.8,73,0,20.9,11.7,14.4,,,,,
30,30.6,33.8,28,1009.3,69,0,20.9,9.8,18,,,,,
