Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.2,16.9,1014.1,59,0,18.3,17.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.1,25.2,20.2,1019.5,82,0,15.4,12.6,16.5,,,,,
5,23.9,29.1,15.7,1019.6,68,0,15,12,16.5,,,,,
6,25.4,30.2,15.7,1017.8,64,0,6.6,13.1,18.3,,,,,
7,25.4,29.6,20.2,1015.7,66,0,12.4,13,18.3,,,,,
8,25.3,29.6,22.4,1017.2,82,0,9.8,13,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.9,29.6,19.1,1026.1,70,0,9.7,12.4,16.5,,,,,
12,26.7,31.3,19.1,1023.4,73,0,5.8,9.4,18.3,,,,,
13,29.1,32.9,21.3,1019.2,72,0,5.8,14.1,22.2,,,,,
14,28.8,34.1,21.8,1017,74,0,6.8,10.4,18.3,,,,,
15,30.1,34.1,20.7,1016.6,63,0,9.7,13.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.9,24.6,21.3,1025.2,85,0,10.3,21.1,27.8,,,,,
19,25.4,29.6,21.8,1021.1,83,0,8.4,13.3,18.3,,,,,
20,29.5,35.2,22.4,1019.6,70,0,9,8.9,16.5,,,,,
21,22.7,25.2,20.7,1024,86,,7.7,17,22.2,,,,,
22,24.5,29.1,20.2,1020.9,78,0,7.9,13.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,33.5,19.6,1015.8,63,0,10.9,10.6,18.3,,,,,
26,29.1,34.6,22.4,1012,71,0,5.8,11.7,29.4,,,,,
27,22.1,22.4,21.3,1017.1,93,,4.3,21.5,29.4,,,,,
28,21.8,26.8,18.5,1017.5,87,,8.5,16.1,22.2,,,,,
29,26.1,31.3,17.4,1019.6,65,0,12.1,12.8,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
