Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.4,-3.1,1039.7,86,,6.4,17.4,38.9,,,,,
2,0.1,0.2,-0.9,1030.2,99,,2.3,6.7,20.6,,,,,
3,2.5,5.2,0.2,1018.9,100,,0.2,6.1,16.5,,,,,
4,3.9,5.8,1.9,1024.2,78,0,9.7,13.7,31.3,,,,,
5,-0.4,4.1,-4.8,1022.9,80,0,9.3,9.4,18.3,,,,,
6,-0.2,1.9,-2,1019.7,88,,10,14.1,24.1,,,,,
7,-2.2,2.4,-7,1019.8,91,,6.1,9.8,22.2,,,,,
8,4.3,7.4,1.9,1010.6,67,0,15.8,19.6,40.7,,,,,
9,1.4,5.2,-2,1016,54,0,17.1,23.7,42.4,,,,,
10,-1,1.9,-4.8,1023.3,71,0,13.8,16.7,29.4,,,,,
11,3.7,11.9,-0.9,1016.2,60,0,14.3,18.9,29.4,,,,,
12,7.5,10.7,3,1013.6,62,,11.9,17.6,29.4,,,,,
13,-0.2,3.5,-3.1,1027.8,69,0,13.2,20.2,33.5,,,,,
14,3.6,5.2,1.9,1024.7,96,,7.9,25,38.9,,,,,
15,4.4,6.3,3,1020.2,98,,1,8,13,,,,,
16,6.1,7.4,4.6,1015.4,99,,3.1,8.3,14.8,,,,,
17,4.6,8.5,1.3,1025.8,70,0,15.9,16.5,57.2,,,,,
18,4.9,10.7,1.9,1025.3,68,0,12.4,13,18.3,,,,,
19,1.6,5.2,-1.5,1024.2,85,0,9.2,11.7,18.3,,,,,
20,6.2,11.3,3,1005.7,97,,5,18.5,29.4,,,,,
21,5.2,9.6,-0.9,1002.5,86,0,16.3,29.4,51.9,,,,,
22,-8.1,-3.7,-11.5,1023,56,0,20.9,31.1,44.3,,,,,
23,-5.6,3.5,-12.6,1024.3,56,0,13.4,13.3,25.9,,,,,
24,4.2,13.5,-2,1016.6,71,0,12.4,14.8,31.3,,,,,
25,8.6,16.9,3,1014.7,82,,14.8,12.8,22.2,,,,,
26,4.6,8.5,0.8,1013,95,,9.2,12,22.2,,,,,
27,8.3,14.1,4.1,1012.9,85,0,11.9,13,24.1,,,,,
28,7.3,17.4,0.8,1016.9,80,0,11.6,10,18.3,,,,,
29,7.7,14.6,2.4,1017.2,77,0,12.1,11.9,18.3,,,,,
30,12.3,19.6,5.2,1009.7,86,0,10.9,23.3,44.3,,,,,
31,13.2,18,7.4,1007,86,,15.6,28.7,57.2,,,,,
