Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,13,-5,1013.2,37,0,11.9,33,46.9,,,,,
2,1.7,7,-6,1027.1,39,0,14.2,46.9,72,,,,,
3,5.2,11,-1,1021.4,28,0,27.8,31.3,50.4,,,,,
4,12.2,19,0,1010.4,12,0,29.9,19.1,28.7,,,,,
5,14.2,21,2,1002.5,17,0,28.6,13.9,28.7,,,,,
6,16.4,23,8,1000.6,26,0,29.9,15.9,35.9,,,,,
7,19,28,9,999.9,28,0,28.6,12.8,43.2,,,,,
8,10.2,16,3,1010.4,32,0,29.9,10.2,21.7,,,,,
9,14.8,25,1,1004,31,0,22.2,24.1,32.4,,,,,
10,2.6,7,-2,1023,30,0,22.2,21.7,35.9,,,,,
11,7.2,14,-4,1018.6,15,0,29.9,9.8,21.7,,,,,
12,15.2,21,4,1008.4,11,0,28.6,9.3,18,,,,,
13,15,18,11,1004.4,37,0,20,20,35.9,,,,,
14,10.3,17,4,1008.9,37,1.02,22.2,18,35.9,,,,,
15,8.7,15,2,1014.6,34,0,35.7,12.4,28.7,,,,,
16,10.2,19,1,1011.8,31,1.02,26.4,30.4,43.2,,,,,
17,6.8,13,0,1023.4,65,1.02,24.3,17,25.2,,,,,
18,11.6,18,0,1021.3,40,0,29.9,7.8,14.4,,,,,
19,14.4,21,3,1016.3,29,0,29.9,5.7,18,,,,,
20,15,22,8,1012.4,35,0,29.9,6.7,18,,,,,
21,12,20,4,1014,56,0,25.7,10.7,35.9,,,,,
22,16.7,24,4,1013.5,38,0,29.9,6.7,14.4,,,,,
23,19.3,27,7,1008.2,25,0,29.9,9.8,14.4,,,,,
24,22.3,27,8,1003.6,20,0,26.7,17.4,21.7,,,,,
25,18.8,25,11,1004.2,20,0,25.7,14.4,39.6,,,,,
26,15.7,22,5,1008.6,30,12.95,22.9,17.4,25.2,,,,,
27,12.7,18,4,1013.5,32,11.94,29.9,17.4,25.2,,,,,
28,16.2,24,7,1008.4,19,0,29.3,14.8,25.2,,,,,
29,13.7,20,5,1011.5,28,0,29.9,24.1,35.9,,,,,
30,12.2,18,4,1017.8,37,0,25.7,17,28.7,,,,,
31,13.2,18,6,1017.2,28,0,29.9,14.4,21.7,,,,,
