Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-14,-27,1043.1,67,0,29.9,13.1,28.7,,,,,
2,-17.3,-9,-29,1038.7,62,0,29.9,11.9,32.4,,,,,
3,-15.7,-8,-24,1035.8,57,0,29.9,7.8,10.7,,,,,
4,-18.3,-8,-25,1040.7,68,0,28.6,5.7,10.7,,,,,
5,-17.8,-7,-24,1042.3,69,0,27.8,5.2,10.7,,,,,
6,-18,-10,-25,1042.2,64,0,27.8,9.8,14.4,,,,,
7,-13.3,-3,-22,1037.8,59,0,29.9,9.8,18,,,,,
8,-14.3,-8,-23,1040.7,68,0,29.9,9.3,14.4,,,,,
9,-15.8,-13,-18,1044.3,69,0,29.9,19.1,28.7,,,,,
10,-12.5,-9,-18,1042.7,60,0,29.9,19.8,28.7,,,,,
11,-9.6,-2,-16,1034.7,43,0,27.2,22.2,32.4,,,,,
12,-10,-5,-17,1031.3,61,0,29.9,19.8,35.9,,,,,
13,-9.2,-2,-18,1024.2,47,0,20.6,19.4,39.6,,,,,
14,-17.8,-11,-24,1039.4,76,0,24.9,15.9,28.7,,,,,
15,-19.2,-8,-26,1046.8,63,0,29.9,9.3,10.7,,,,,
16,-11.6,-4,-25,1037.6,42,0,27.2,11.9,21.7,,,,,
17,-12.4,-7,-20,1031.4,70,0,22.2,12.4,25.2,,,,,
18,-15.3,-12,-21,1036.5,82,0,21.6,4.6,10.7,,,,,
19,-15,-8,-20,1036.1,82,1.02,24.3,3.5,10.7,,,,,
20,-19.8,-14,-26,1042.5,84,1.02,26.1,6.7,14.4,,,,,
21,-16.8,-12,-27,1038.6,80,0,23.5,5.2,10.7,,,,,
22,-15.2,-8,-20,1034.3,83,1.52,5.8,10.7,18,,,,,
23,-24,-18,-31,1045.3,78,0,20.8,9.8,18,,,,,
24,-29.8,-21,-38,1057,76,0,24.9,8.1,10.7,,,,,
25,-27.2,-19,-39,1061,65,0,29.3,10.4,18,,,,,
26,-28.4,-19,-36,1056.4,80,0,29.9,9.8,14.4,,,,,
27,-26.4,-17,-37,1049.2,78,0,29.9,9.8,14.4,,,,,
28,-25,-15,-32,1044.9,77,0,28.6,9.8,14.4,,,,,
29,-24.7,-16,-32,1044.6,78,0,24.9,7.8,10.7,,,,,
30,-15.6,-5,-29,1035.8,61,0,22.9,14.4,28.7,,,,,
31,-14.4,-9,-18,1034.6,61,0,27.8,19.1,39.6,,,,,
