Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.7,10.3,,55,0,11.6,20.9,33.5,,,,,
2,13.9,16.2,10,,78,0,10,5.9,22.2,,,,,
3,13.1,17,8.5,,89,3.05,6.6,4.8,18.3,,,,,
4,14.3,18,11,,92,0.25,2.9,4.8,18.3,,,,,
5,14.3,17,11.3,,90,0,4.5,8.5,25.9,,,,,
6,13.3,16,11.9,,91,0,4.5,3.5,13,,,,,
7,13.6,15,12,,94,7.87,4,6.7,24.1,,,,,
8,12,15,8.8,,92,0,3.7,3.5,14.8,,,,,
9,12.3,15,10.7,,94,13.97,5.1,6.9,22.2,,,,,
10,12.8,17,10,,86,3.05,5.6,7.8,22.2,,,,,
11,11.4,16.5,7,,84,0,6.3,8,18.3,,,,,
12,10.6,18,3.1,,77,0,7.9,3,14.8,,,,,
13,11.2,19,3.4,,75,0,10.1,3.1,14.8,,,,,
14,11.7,20.5,3.9,,80,0,9.8,5.9,33.5,,,,,
15,12.5,19,6.4,,84,0,6.6,4.6,24.1,,,,,
16,12.2,20,5,,80,0,8.5,3.1,14.8,,,,,
17,12.8,20,5.8,,75,0,10.3,9.8,29.4,,,,,
18,12.4,19.6,4.6,,83,0,10.1,3.9,18.3,,,,,
19,13.4,18,10,,88,0,8.9,6.9,22.2,,,,,
20,12.8,18.2,8,,85,0,6.1,4.6,14.8,,,,,
21,12.1,20,4.4,,80,0,9.2,3.3,18.3,,,,,
22,12.7,21.1,5,,80,0,7.9,2.6,18.3,,,,,
23,14.2,21.6,7.5,,69,0,9.3,7.2,22.2,,,,,
24,11.9,17,7,,80,0,8.7,14.1,35.2,,,,,
25,8.8,13,6.4,1004.5,89,16,11.7,8.3,37,,,,,
26,9.1,12.8,7,1005.9,86,32,8.9,19.1,33.5,,,,,
27,10.6,14,8,999.7,75,0,10.1,35.2,50,,,,,
28,11.2,15,6,1007.9,75,2.54,11.9,23.3,37,,,,,
29,11.3,19,3,,74,0,11.3,16.7,33.5,,,,,
30,14,20.2,8,,72,0,11.6,19.8,40.7,51.9,,,,
31,12.8,19.3,8.9,,69,0,11.1,26.5,55.4,85.2,,,,
