Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.6,8,,73,3.05,11.9,29.3,63,87,,,,
2,15.1,22,8,,69,0,10.9,12.8,37,,,,,
3,15.6,28,6.8,,78,0,9.8,5.9,40.7,,,,,
4,12.4,18.6,7.8,,86,1.02,10.8,10.6,37,,,,,
5,12.6,18.5,6.8,,81,0,13,12.4,33.5,,,,,
6,12.3,16.5,9.9,,89,4.06,9.8,13.7,33.5,,,,,
7,12.8,17.1,9,,91,0,9.7,15.2,,,,,,
8,12,16.2,9.6,,89,12.95,9.3,14.6,44.6,57.6,,,,
9,11.6,15.3,8,,90,28.96,8.7,28.3,48.2,,,,,
10,12.1,16,8,,90,10.92,8.9,11.9,37,,,,,
11,12.6,19.3,6,,82,7.87,10.1,12.2,25.9,,,,,
12,13.1,20.2,4.8,,79,0,9,5.2,22.2,,,,,
13,14.3,22,6,,80,0,8,3,18.3,,,,,
14,14.2,22,6.5,,77,0,10.1,6.5,22.2,,,,,
15,14.7,22.2,6.3,,81,0,9,7.6,24.1,,,,,
16,12.4,16.6,7,,82,3.05,9.8,11.3,40.7,,,,,
17,9.7,14.5,4.9,,75,7.11,10.8,17.8,48.2,,,,,
18,11.7,18,4.6,,80,0,11.1,17.4,33.5,,,,,
19,13.9,18.3,9,,84,0,10.6,9.4,27.8,,,,,
20,13.9,21,5.8,,76,0,10,9.6,29.4,,,,,
21,15.6,24.2,7.4,,78,0,6.4,3.3,22.2,,,,,
22,16.6,24,11,,78,0,8,2.6,14.8,,,,,
23,18.6,28.4,11,,70,0,9.5,4.4,27.8,,,,,
24,19.6,27,12,,73,0,6.1,4.8,22.2,,,,,
25,18.9,23.3,14.8,,82,0,7.4,6.9,22.2,,,,,
26,17.6,22.4,14,,87,0,5.5,8.7,22.2,,,,,
27,17.4,22.5,14.7,,90,0,2.6,0.9,13,,,,,
28,20.3,28,13.8,,76,0,3.1,3.3,18.3,,,,,
29,15,17,10,,87,0,6.4,10.6,33.5,,,,,
30,12.7,18.5,4.9,,74,0.51,10.9,8.5,24.1,,,,,
