Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.6,5.8,1020.1,49,0,10,30.2,35.9,57.6,,,,
2,9.4,12.1,8,1021.4,68,1.02,10,21.7,32.4,46.9,,,,
3,11.9,17.8,6.8,1028.1,62,0,10,10.4,18,32.4,,,,
4,13.5,19.9,4.2,1033.7,47,0,10,9.4,18,32.4,,,,
5,14.4,21.6,6.5,1033.2,49,0,10,13,18,35.9,,,,
6,15.1,22.8,6.3,1024.3,50,0,10,14.4,25.2,39.6,,,,
7,15.8,22.2,7.5,1026.1,49,0,10,14.4,21.7,39.6,,,,
8,14.5,20,8.8,1022.9,50,0,10,18,25.2,39.6,,,,
9,12.8,20.6,3.1,1018.3,56,0,10,16.7,21.7,39.6,,,,
10,10.8,17.4,4.8,1016.3,61,0,10,8,10.7,28.7,,,,
11,13.1,19.3,4.4,1013.7,56,0,10,7.6,14.4,32.4,,,,
12,11.7,20.6,3.5,1013,66,0,10,12.2,25.2,39.6,,,,
13,14.6,21.2,6.2,1012,62,0,10,10.7,14.4,32.4,,,,
14,10.2,14.7,4.5,1011.4,68,0,10,17.6,32.4,46.9,,,,
15,8,13.7,2.8,1016.7,69,0,10,12.2,21.7,39.6,,,,
16,5.5,8,2.3,1016.7,89,0,9,8.3,14.4,25.2,,,,
17,9.1,12.9,6,1016.4,82,0,10,6.7,10.7,25.2,,,,
18,12.2,17.5,2.1,1014,75,,10,11.3,18,28.7,,,,
19,9.6,11.1,8.2,1002.9,93,5.08,6.4,15.6,25.2,39.6,,,,
20,11.5,14.6,8.7,1001.2,89,9.14,10,11.5,18,25.2,,,,
21,9.9,11.2,9.1,996.9,93,11.18,9.2,20.6,25.2,39.6,,,,
22,12,17.8,8.2,1007.2,84,0.51,7.6,13.9,18,35.9,,,,
23,12.9,16.6,9.8,1008.2,85,3.05,10,11.9,14.4,35.9,,,,
24,9.1,12.1,4.4,1016.6,71,0,10,21.1,32.4,50.4,,,,
25,9.1,12.6,3.8,1012.9,76,0.51,10,17,32.4,46.9,,,,
26,8.1,11.7,5.2,1010.5,82,1.02,10,14.4,21.7,35.9,,,,
27,8.9,13.8,5.1,1010.9,78,1.02,10,13.3,32.4,43.2,,,,
28,8.3,13.8,3,1003.3,85,4.06,8.5,11.7,18,32.4,,,,
29,9.8,14.2,6,1001.4,79,5.08,10,16.5,25.2,39.6,,,,
30,8.2,13.9,3.6,1002.4,84,2.03,8.7,10.7,14.4,25.2,,,,
31,9.4,16.7,1.6,1003.6,81,0,6.9,7.2,14.4,39.6,,,,
