Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.4,1.2,,60,0,,11.1,21.7,,,,,
2,2.9,7.1,1,,73,1.27,,14.1,25.2,,,,,
3,0.8,4.5,-1.8,,90,20.07,,13,32.4,,,,,
4,-4.1,3.3,-8.2,,87,6.1,,27.2,43.2,104.3,,,,
5,-8.5,-7.3,-9.7,,86,2.03,,29.4,35.9,68.3,,,,
6,-7.6,-4.4,-10.9,,52,,,16.7,28.7,,,,,
7,-2.6,2.5,-6.4,,46,0,,14.6,25.2,,,,,
8,-1.8,3.5,-6.1,,53,0,,12.2,25.2,,,,,
9,-0.6,2.5,-3.8,,48,0,,18.1,39.6,,,,,
10,-2.3,1.6,-5,,79,3.05,,25.6,46.9,,,,,
11,-3.8,1.3,-5.7,,74,7.11,,16.9,32.4,,,,,
12,-5.8,-4.2,-7.2,,72,0.51,,18.5,28.7,,,,,
13,-3.7,-0.8,-7.9,,54,0,,20.4,32.4,,,,,
14,-3.1,-0.7,-4,,81,0.51,,20.6,28.7,53.9,,,,
15,-1.2,2.4,-5.8,,56,0,,16.1,28.7,,,,,
16,3.9,7.7,-1.6,,32,0,,18.7,28.7,,,,,
17,4.2,10,0.1,,53,0,,11.5,25.2,,,,,
18,-2.6,3.5,-5.8,,76,1.27,,11.3,18,,,,,
19,-5.2,-0.2,-7.5,,77,0.76,,12.4,25.2,,,,,
20,-4.6,-1.3,-7.6,,76,0.51,,11.7,18,,,,,
21,-3.3,0.3,-5.4,,53,1.02,,20.7,35.9,,,,,
22,3.4,7.7,-4.3,,29,0,,16.5,28.7,,,,,
23,6.3,9.4,0.9,,49,0,,26.1,43.2,,,,,
24,1.3,9.3,-2.9,,85,5.59,,16.5,46.9,,,,,
25,0.7,4.4,-2.9,,74,0,,13.7,21.7,,,,,
26,-5.7,0,-8.7,,85,6.1,,15,25.2,,,,,
27,-7,-4.3,-9.2,,72,0.51,,20,35.9,46.9,,,,
28,-8.1,-5.4,-9.8,,76,1.02,,25.4,43.2,,,,,
29,-4.6,0.5,-10.4,,60,0,,29.6,39.6,,,,,
