Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,19.9,1008.1,83,2.03,22.7,18.3,37,55.4,,,,
2,19.6,23,17,1011.5,90,50.04,19.3,13.9,27.8,37,,,,
3,21.6,24.4,20,1012.1,87,3.05,23.2,13.1,29.4,,,,,
4,23.2,27,19.2,1013.2,76,0,24.6,13.1,37,,,,,
5,25.9,30.8,21,1009.7,70,0,24.1,2.4,9.4,,,,,
6,25.8,30,22.2,1011,75,1.02,25.3,6.3,18.3,,,,,
7,26.4,31.2,23,1011.5,81,0,24.8,4.4,14.8,,,,,
8,26.9,31.8,22.4,1012,74,0,25.4,5.4,14.8,,,,,
9,27.3,32.2,23.6,1011.1,70,0,22.9,5.4,18.3,,,,,
10,26.4,32.2,22.4,1012.1,75,0,23.8,10.6,37,,,,,
11,27.2,32.6,23.5,1011.6,80,0,22,4.4,29.4,,,,,
12,27.7,32.4,23.8,1010.6,79,0,29.3,0.9,14.8,,,,,
13,27.4,32.2,23,1010.3,79,0,22.4,4.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.4,32,24,1007.8,74,0,26.1,19.4,29.4,55.4,,,,
18,24,26.5,21,1010.5,90,0,26.9,13.9,46.5,,,,,
19,19.3,26.5,15.5,1012.2,92,21.08,25.3,15.4,27.8,,,,,
20,22.7,30,18,1010.6,86,0,18.3,1.5,9.4,,,,,
21,25,29.6,23,1010.5,89,0,22.9,5.9,14.8,,,,,
22,24.7,29.6,21.6,1010.6,87,0,22.5,1.7,11.1,,,,,
23,26.9,31.2,23,1012.8,83,8.89,21.4,4.4,18.3,,,,,
24,22.1,31.2,18,1016.6,81,1.02,26.2,29.6,74.1,,,,,
25,20.9,26,19,1019,63,0,26.4,22,37,55.4,,,,
26,21.3,28,16.2,1014.5,71,0,26.2,2.2,11.1,,,,,
27,24.4,29.3,19,1013.2,64,0,26.2,3.5,18.3,,,,,
28,26.1,31.4,19,1012.6,67,0,27.2,5,14.8,,,,,
29,26.9,31.4,20.2,1011.2,76,0,21.4,0.6,11.1,,,,,
30,24.9,27,22,,72,0,21.4,28.5,55.4,64.8,,,,
