Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,29.4,23,1010.8,75,3.05,24.9,0,,,,,,
3,28.1,31.6,25.6,1010.0,77,0,34.9,2.4,9.4,,,,,
4,29.3,30.4,28,1010.9,71,0,31.2,3.1,13,,,,,
5,,,,,,,,,,,,,,
6,29.3,32.7,27.1,1012.2,77,0,29.9,0.9,3.5,,,,,
7,28.3,30.5,27.4,1010.7,79,0,27.5,0,,,,,,
8,28.3,29.5,26.7,1010.2,79,0.51,20,4.1,5.4,,,,,
9,28.1,32,25.1,1009.9,78,21.08,24.9,5.6,9.4,,,,,
10,26.7,29.1,25.1,1011.0,87,2.03,29.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.7,30,25.2,1011.3,80,4.06,25.7,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,31.4,26,1010.4,75,0,33.8,,,,,,,
15,28,32.1,25.7,1010.3,71,0,37.5,,,,,,,
16,28.3,32.4,24.7,1010.1,75,0,34.9,,,,,,,
17,27.9,31.5,25.4,1010.3,80,,37.5,0,,,,,,
18,28.2,32.9,25.5,1010.8,77,0.51,37.5,0.9,3.5,,,,,
19,28.8,33,26.8,1010.7,71,0,36.2,1.9,3.5,,,,,
20,28.3,29.9,27,1009.8,79,1.02,33.8,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,28.5,31.4,26,1010.0,70,0,31.2,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,28.4,32,25.5,1010.4,73,0,28.8,3.1,9.4,,,,,
25,28.3,32,25.3,1009.8,72,0,26.2,6.1,9.4,,,,,
26,28.1,31.5,25,1009.9,72,0,21.2,4.1,9.4,,,,,
27,27.9,31.4,25.2,1010.2,71,0,27.5,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,28.4,31.4,25.6,1009.3,73,0,22.5,5.6,7.6,,,,,
30,28.5,32,26.2,1008.7,69,0,20,8,11.1,,,,,
