Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,21.5,1015.8,49,0,38.8,13.3,18.3,,,,,
2,23.8,29,20.8,1015.7,60,0,31.2,9.3,18.3,,,,,
3,23.7,28.3,21,1015.1,61,0,33.8,13.9,22.2,,,,,
4,23.1,28,20.4,1014.5,60,0,36.2,8.3,14.4,,,,,
5,23.1,28.9,19.6,1013.9,71,0,37.5,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,25.2,30.5,22.1,1013.2,72,0,38.8,3.1,9.4,,,,,
8,26.9,31,24.1,1012.8,67,0,37.5,5,9.4,,,,,
9,26.4,32,23,1012.9,52,0,38.8,10.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.5,29,25,1011.7,63,0,37.5,4.1,9.4,,,,,
12,26.9,30.5,24,1010.5,75,0,37.5,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.3,30.5,23.6,1010.2,87,0,36.2,1.3,3.5,,,,,
16,27.5,30.5,25.6,1011.1,80,0,34.9,2.8,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,28.5,20.9,,63,0,24.9,8.3,18.3,,,,,
23,24.5,29,22.2,1015.3,58,0,38.8,6.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,29,21.2,1014.1,69,0,36.2,1.3,5.4,,,,,
27,25.7,29.9,22.9,1014.6,59,0,37.5,2.2,5.4,,,,,
28,24.1,30,19.9,1014.9,59,0,38.8,8.3,18.3,,,,,
29,22.9,29.2,20,1015.5,57,0,34.9,17,27.8,,,,,
30,23.3,28.4,20.5,1014.6,63,0,32.5,13.9,27.8,,,,,
