Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,31,25,1012.8,73,0,32.5,5.2,9.4,,,,,
3,27.3,30.2,23.9,1012.5,76,0,29.9,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.8,32.6,24,1011.2,67,0,37.5,5.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,30.6,21.7,1012.1,73,0,38.8,9.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,32,24,1011.7,71,0,26.2,4.6,9.4,,,,,
13,28.4,32,24.9,1012.9,70,0,26.2,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,28.2,31.5,26,1013.5,70,0,33.8,5.6,18.3,,,,,
16,27.1,30.4,22.4,1011.7,76,0,31.2,5.6,18.3,,,,,
17,27.5,31.8,22.1,1011.8,68,0,38.8,4.6,14.8,,,,,
18,27.2,31,23.2,1012.1,75,0,38.8,1.9,5.4,,,,,
19,27.7,30.5,23.6,1011.5,75,0,43.8,4.1,9.4,,,,,
20,27.9,31.4,24,1011.5,69,0,34.9,7.4,18.3,,,,,
21,26.7,30,22.1,1010.5,69,0,33.8,5.9,14.8,,,,,
22,29,31,27,1009.2,71,0,34.9,18.5,27.8,,,,,
23,29.5,31,27.5,1009.3,75,0,33.8,29.1,37,,,,,
24,29.5,31.7,28,1010.2,73,0,29.9,20,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.5,31.5,27,1010.5,72,0,33.8,5,13,,,,,
28,29.4,32.5,25.2,1010.4,71,0,31.2,8.3,18.3,,,,,
29,29.3,32.5,25,1010.8,72,0,28.8,8.3,13,,,,,
30,29.1,31.5,25,1012.0,76,0,31.2,5,9.4,,,,,
31,28.9,32,25,1012.2,74,0,29.9,3.1,9.4,,,,,
