Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,21,1013.2,66,0,32.5,7,9.4,,,,,
2,24.8,29.5,21.7,1012.9,78,0,32.5,,,,,,,
3,25.3,29.5,23,1013.3,66,0,31.2,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,25.6,29.6,23.5,1015.0,69,0,31.2,7.8,18.3,,,,,
6,25.2,31,21.5,1014.2,69,0,33.8,1.9,7.6,,,,,
7,24.9,32.1,20.5,1013.6,69,0,26.2,3.1,9.4,,,,,
8,25.1,31.6,21,1012.7,66,0,24.9,3.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,25.6,29.7,22.6,1014.8,66,0,33.8,10.2,27.8,,,,,
11,25.7,30.8,22.9,1014.4,69,0,32.5,3.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.4,29,20,1013.3,58,0,29.9,5.6,9.4,,,,,
16,22.9,28,17.1,1013.2,57,0,29.9,5,18.3,,,,,
17,24.3,27.5,21.5,1014.1,75,0,27.5,9.3,14.8,,,,,
18,25.2,30,21,1014.5,71,0,28.8,9.3,18.3,,,,,
19,24.4,29.5,20.5,1015.2,54,0,16.3,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,29,21.5,1015.5,71,0,23.8,7.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.6,30,19,1014.3,60,0,28.8,2.2,5.4,,,,,
27,22.9,27.7,19.1,1015.0,67,0,22.5,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,25.5,29.2,23.5,1015.7,75,0,31.2,5.6,18.3,,,,,
30,25.6,29.5,23,1015.0,75,0,33.8,10,18.3,,,,,
31,26,29.5,24,1014.6,68,0,41.2,20.7,27.8,,,,,
