Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.7,25.5,1003,89,12.95,,15.9,27.8,,,,,
2,25.9,32.8,24,999.1,88,7.11,,33.3,37,,,,,
3,26.9,28.7,23.7,1000.8,84,1.02,,17.8,33.5,,,,,
4,26.9,32.7,25.3,1002.5,89,1.52,,15.2,20.6,,,,,
5,28.2,33.7,24.8,1003.6,80,0,,13.1,18.3,,,,,
6,27.9,34.1,25.8,1005.1,84,0,,13.5,22.2,,,,,
7,27.3,33.4,25,1007.4,86,0.51,,17,29.4,,,,,
8,27.4,34.1,23.8,1009.4,85,0,,18.1,27.8,,,,,
9,27.3,32.3,25.5,1009.7,88,7.11,,14.3,22.2,,,,,
10,27.7,33.1,25.2,1010.2,85,1.02,,18.9,29.4,,,,,
11,27.7,32.8,25.6,1009.9,82,2.03,,26.5,31.7,,,,,
12,28,29,25.1,1009.9,73,0,,24.8,25.9,,,,,
13,27.7,33.2,25.5,1008.3,87,1.02,,18.7,27.8,,,,,
14,27.7,33.5,24.8,1008.1,82,1.02,,21.1,25.9,,,,,
15,27.6,33,26.2,1007.2,77,0,,18.7,24.1,,,,,
16,27.9,34.5,25.9,1005.8,82,0,,20.6,29.4,,,,,
17,27.8,33.9,25.7,1006.2,75,0,,20,25.9,,,,,
18,27.8,33.2,25.8,1007.8,73,0,,14.8,18.3,,,,,
19,27.7,34.1,25.3,1008.3,70,0,,13.9,18.3,,,,,
20,27.6,34.2,25,1008.3,70,0,,17.8,22.2,,,,,
21,27.8,34.2,25,1006.3,78,0.51,,17,22.2,,,,,
22,27.6,34.1,25.3,1005,80,1.02,,13.9,18.3,,,,,
23,28.4,34.4,25,1006,78,0,,10.4,20.6,,,,,
24,27.8,34.3,23.6,1008,77,11.94,,8,13,,,,,
25,27.9,33.1,23.4,1009.5,79,3.56,,8.7,20.6,,,,,
26,28.2,35.3,25.6,1009.8,78,2.03,,12.8,22.2,,,,,
27,28.2,34.9,25.5,1010.6,82,0,,11.7,20.6,,,,,
28,28.6,34.7,26.5,1011,79,0,,12,18.3,,,,,
29,27.8,34.5,25.7,1012.1,84,11.43,,12.6,24.1,,,,,
30,28.4,34.4,24.8,1011.6,76,0,,18.7,25.9,,,,,
31,28.2,33.8,26.1,1010,76,0,,15,22.2,,,,,
