Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,13,1003.3,29,0,24,64.1,77.8,,,,,
2,20.9,29,14,998.9,28,0,22.4,58.7,88.9,,,,,
3,17.3,22,13,1000.2,28,0,24.1,56.7,74.1,,,,,
4,13.1,16,8,1008.5,32,0,23.2,25.2,33.5,,,,,
5,16.2,24,9,1012.8,32,,25.9,30.7,55.4,,,,,
6,20.8,29,14,1013.5,31,0,29.8,29.6,92.4,,,,,
7,20.4,23,17,1009.4,41,0,24.5,17.6,33.5,,,,,
8,17.8,22,12,1005.7,55,0,26.6,18.7,44.6,,,,,
9,14.6,20,8,1015.3,72,,20.4,9.8,22.2,,,,,
10,19.2,26,12,1013.1,48,0,22.9,17.2,44.6,,,,,
11,13.3,16,8,1024.4,68,0,23.8,13.1,22.2,,,,,
12,13.4,18,7,1019.8,64,0,24.1,17,33.5,,,,,
13,14.3,16,12,1011.8,90,3.05,15,10.6,27.8,,,,,
14,13.9,18,10,1013.3,81,,13.5,23.7,46.5,,,,,
15,13.8,19,8,1022.2,74,0,27.7,12.6,33.5,,,,,
16,16.2,21,11,1016.5,53,0,26.4,16.9,37,,,,,
17,17.9,26,11,1007,48,0,21.4,19.8,63,,,,,
18,16.9,22,12,1011.9,31,0,22.5,38.3,74.1,,,,,
19,17.2,26,11,1017.1,31,0,24.9,26.9,55.4,,,,,
20,20.1,23,17,1005.1,24,0,23.7,61.3,83.5,,,,,
21,12,14,7,1013.5,40,0,26.6,26.9,46.5,,,,,
22,13.9,20,5,1016.6,38,0,25.3,28.5,44.6,,,,,
23,13.3,20,6,1020.6,58,0,26.7,24.8,55.4,,,,,
24,13.1,15,11,1022,62,0,15.3,23.7,40.7,,,,,
25,13.9,21,6,1017.5,74,0,22.7,11.9,25.9,,,,,
26,17.5,21,12,1012.2,45,0,23.8,18.3,37,,,,,
27,15,22,10,1008.9,58,0,21.4,7.2,18.3,,,,,
28,19.2,26,14,1001.6,40,0,23,31.5,64.8,,,,,
29,16.4,22,13,1006.2,45,0,22,37.4,77.8,,,,,
30,13.1,21,8,1012.6,41,0,27.4,25,48.2,,,,,
31,15,20,9,1011.5,43,0,25.6,26.3,44.3,,,,,
