Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,12,1016.1,41,0,26.4,27.8,40.7,,,,,
2,16.8,25,9,1009.8,40,0,26.2,26.7,64.8,,,,,
3,18.7,26,10,1007.3,48,0,26.4,14.1,51.9,,,,,
4,17.9,23,13,1002,41,0,21.4,23.5,64.8,,,,,
5,17.2,22,12,1001.2,33,0,23,43.2,100,109.1,,,,
6,15.3,19,11,996.8,46,0,22,27.8,59.4,,,,,
7,12.7,18,8,1005,31,,27.8,58.2,74.1,,,,,
8,17.6,23,13,1002.7,36,0,25.9,67.4,92.4,,,,,
9,14.3,19,10,993.2,48,1.02,24.8,48,88.9,,,,,
10,8.2,12,2,1008.1,41,0,22.9,23.3,51.9,,,,,
11,9.6,15,0,1006.5,40,0,24.1,27.8,46.5,,,,,
12,15.8,21,12,995.7,51,,25.6,29.1,55.4,,,,,
13,11.1,14,7,1005.2,56,0,28,30.2,40.7,,,,,
14,11.5,16,7,1014.4,48,0,24.8,31.9,51.9,,,,,
15,9.2,12,6,1010.9,54,,26.2,14.3,37,,,,,
16,14.2,19,8,998.6,40,0,25.9,43.9,70.6,,,,,
17,12.3,17,9,1000.2,40,,27.8,39.1,70.6,,,,,
18,16.6,22,11,994,31,0,20.3,76.3,103.5,129.5,,,,
19,12.8,16,6,1006.6,52,0,26.7,25.9,70.2,,,,,
20,16.9,22,12,999.7,43,,24.5,26.1,44.6,,,,,
21,14.9,19,9,999.6,47,0,23.7,16.9,36.7,,,,,
22,15.9,21,12,996.4,33,,25.4,60.4,92.4,,,,,
23,15.8,22,11,997.4,33,0,23,50.2,88.9,,,,,
24,17,23,14,1001.8,46,0,22.2,26.9,66.5,,,,,
25,15.7,21,11,1010,45,0,22.7,39.4,66.5,,,,,
26,12.2,17,8,1015.6,60,0,20.9,17.6,36.7,,,,,
27,14.2,16,12,1009.5,46,0,22.2,28.9,44.6,,,,,
28,6.8,10,3,1022.4,65,,23,50,64.8,,,,,
29,6.2,9,4,1030.5,49,0,28.2,33,48.2,,,,,
30,9,17,4,1024.3,18,0,20.4,30.6,84.8,,,,,
