Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27,,76,0,11.3,29.6,33.5,,,,,
2,28.8,30,28,,80,0,11.3,22.6,25.9,,,,,
3,28.6,30,27,,78,,11.3,30.7,37,,,,,
4,28.5,30,27,,76,0,11.3,25,29.4,,,,,
5,28.6,29,28,,75,0,11.3,22.6,25.9,,,,,
6,28.6,29,27,,72,0,11.3,22,24.1,,,,,
7,28.1,29,26,,74,0,11.3,21.7,24.1,,,,,
8,28.6,29,27,,78,0,11.3,23.2,31.3,,,,,
9,29,30,28,,73,0,11.3,27,29.4,,,,,
10,28.4,30,27,,75,,10.1,25.9,31.3,,,,,
11,28.2,29,27,,76,0,11.3,23.5,31.3,,,,,
12,28.6,29,27,,76,0,11.3,29.3,33.5,,,,,
13,26.9,29,25,,90,,11.3,19.8,29.4,,,,,
14,29.2,30,28,,79,0,11.3,22,29.4,,,,,
15,29.3,30,28,,79,0,11.3,24.4,29.4,,,,,
16,29,30,28,,73,0,11.3,26.3,33.5,,,,,
17,28,29,26,,73,,11.3,28.2,31.3,,,,,
18,28.1,30,26,,73,0,11.3,24.8,29.4,,,,,
19,28.9,30,27,,75,,11.3,23,33.5,,,,,
20,,,,,,,,,,,,,,
21,28.6,30,27,,75,0,11.3,49.3,68.3,,,,,
22,28,30,25,,79,,11.3,21.7,27.8,,,,,
23,29.3,30,27,,73,0,11.3,26.3,31.3,,,,,
24,28.8,30,27,,75,0,11.3,21.9,31.3,,,,,
25,29.3,30,28,,75,0,11.3,31.3,35.2,,,,,
26,,,,,,,,,,,,,,
27,28.5,30,27,,83,0,11.3,26.7,33.5,,,,,
28,29,30,28,,76,0,11.3,25.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,29.5,30,28,,75,0,11.3,31.9,37,,,,,
31,28.4,29,28,,80,0,10.9,26.9,31.3,,,,,
