Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,,67,0,11.3,26.9,29.4,,,,,
2,26.2,27,25,,61,0,11.3,26.7,31.3,,,,,
3,26.3,27,25,,71,0,11.3,23.7,29.4,,,,,
4,26.6,28,25,,73,0,11.3,23,27.8,,,,,
5,27.4,28,25,,68,0,11.3,29.8,37,,,,,
6,,,,,,,,,,,,,,
7,25.4,26,25,,72,0,11.3,21.7,25.9,,,,,
8,25.7,27,25,,74,,11.3,25,27.8,,,,,
9,25.1,27,24,,74,0,11.3,24.1,31.3,,,,,
10,26.4,28,25,,69,0,11.3,21.7,25.9,,,,,
11,25.8,27,25,,73,0,11.3,26.5,33.5,,,,,
12,25.1,27,24,,77,,10.9,27.2,42.4,,,,,
13,25.2,27,23,,73,0,11.3,26.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,26,27,25,,65,0,11.3,26.3,29.4,,,,,
16,26,27,25,,65,0,11.3,25.2,27.8,,,,,
17,26,27,25,,70,0,11.3,27.8,35.2,,,,,
18,25.5,27,25,,66,0,11.3,30.7,33.5,,,,,
19,,,,,,,,,,,,,,
20,25.5,26,25,,71,0,11.3,31.1,37,,,,,
21,25.8,27,25,,77,0,11.3,20.6,25.9,,,,,
22,26.5,28,25,,76,0,11.3,22.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,24.8,27,23,,79,,11.3,11.1,16.5,,,,,
25,25.2,26,23,,77,0,11.3,14.3,20.6,,,,,
26,25.4,26,25,,57,0,11.3,15.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,24.9,26,23,,66,,11.3,12.6,16.5,,,,,
29,25.4,27,24,,62,0,11.3,22,25.9,,,,,
