Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20,16,1023.6,95,,9.2,9.1,14.4,,,,,
2,16.8,22,16,1023.9,95,,11.4,13.9,25.2,,,,,
3,19.8,24,17,1020.5,83,0,20,3.5,7.2,,,,,
4,20.6,22,17,1021.6,91,,13.2,10.7,14.4,,,,,
5,20.2,22,18,1022,80,0,16.7,12,18,,,,,
6,20,22,18,1020.2,83,0,16.7,4.1,10.7,,,,,
7,21,22,19,1017.6,85,0,14.3,4.1,7.2,,,,,
8,21.8,25,19,1016.6,92,0,15.9,1.3,10.7,,,,,
9,23,26,20,1017.2,93,0,16.9,6.7,14.4,,,,,
10,22.6,25,21,1020.6,83,0,15.8,14.4,25.2,,,,,
11,18.2,21,17,1021.5,85,,10.6,9.6,14.4,,,,,
12,18,19,17,1020.5,84,,14.3,6.7,10.7,,,,,
13,19.7,22,17,1019.2,82,0,17.2,4.1,10.7,,,,,
14,19.5,23,17,1020.9,80,,18.3,7.2,25.2,,,,,
15,17.7,22,13,1018.1,73,0,15.6,6.7,14.4,,,,,
16,17.6,22,13,1016.8,82,,14.3,4.1,10.7,,,,,
17,18.7,22,16,1015.8,81,0,20,4.1,14.4,,,,,
18,19.3,24,15,1014.9,82,0,18.8,4.4,10.7,,,,,
19,20.2,23,16,1016.6,84,,15.4,4.4,7.2,,,,,
20,20.7,24,19,1018,95,,12.6,5.9,10.7,,,,,
21,20.7,23,20,1019,93,,10,6.7,14.4,,,,,
22,20,23,18,1019.9,88,0,14.3,5.4,14.4,,,,,
23,19.4,23,17,1019.9,89,0,11.7,4.4,14.4,,,,,
24,21,25,18,1016.6,80,0,20,4.3,10.7,,,,,
25,20,26,16,1014.9,92,0,15.1,3.5,14.4,,,,,
26,22.4,26,18,1014.3,87,0,18,5,10.7,,,,,
27,22.9,27,21,1017.1,89,0,18.8,3.1,10.7,,,,,
28,21.7,25,19,1017.6,88,0,17.2,4.1,14.4,,,,,
29,21.7,25,18,1018.4,86,0,10,4.3,10.7,,,,,
30,21.2,25,19,1018.3,92,,13.4,5.2,21.7,,,,,
31,20.6,23,19,1018,98,,8.2,3.1,7.2,,,,,
