Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.2,15.9,1013.6,87,12.95,,5.9,10.7,,,,,
2,18.4,24.9,13.9,1013.9,87,3.05,,3.1,10.7,,,,,
3,20.8,27,13.9,1015.8,75,0,,5.7,10.7,,,,,
4,23.1,29.9,14.8,1017.0,66,0,,7.4,14.4,,,,,
5,24.3,31.5,16.2,1017.6,68,0,,5.2,14.4,,,,,
6,24.1,31.7,18.6,1018.3,69,0,,7.6,14.4,,,,,
7,22.7,28.2,18.2,1019.1,75,2.03,,3.5,7.2,,,,,
8,24.5,31,16.2,1015.0,67,0,,6.7,14.4,,,,,
9,22.6,28.3,18.6,1018.5,77,8.89,,5.9,10.7,,,,,
10,23.4,30.2,16.1,1018.8,70,0,,4.8,10.7,,,,,
11,24.9,33.4,17.2,1018.0,65,0,,4.4,10.7,,,,,
12,24.8,32.1,16.7,1019.2,65,0,,4.8,10.7,,,,,
13,28.1,40.9,20.1,1018.9,68,24.13,,5.6,18,,,,,
14,37.4,41.8,25.3,1018.2,62,0,,5.7,10.7,,,,,
15,25.4,26.4,24.4,1016.3,93,4.06,,3.9,7.2,,,,,
16,21.6,26.3,16.4,1013.6,59,0,,3.9,10.7,,,,,
17,19.8,25.6,11.9,1014.7,62,0,,5.4,10.7,,,,,
18,19.3,23.9,14.5,1015.5,75,0,,5,14.4,,,,,
19,20.8,25.4,16.8,1019.6,66,0,,10.7,18,,,,,
20,19.4,25,13.8,1015.7,75,0,,9.1,18,,,,,
21,18.1,24.2,12.2,1016.7,56,2.03,,11.3,18,,,,,
22,18.6,26.1,10.4,1015.9,60,0,,4.6,7.2,,,,,
23,22.9,31.6,13,1012.7,65,0,,5.9,14.4,,,,,
24,22.6,29.3,18.2,1015.6,75,16,,6.7,10.7,,,,,
25,22.9,29.1,13.8,1016.4,58,0,,10.2,18,,,,,
26,19.7,25.5,12.6,1016.5,60,0,,6.5,10.7,,,,,
27,20.1,25.5,15.4,1015.4,62,0,,4.8,10.7,,,,,
28,21.1,27.1,12.9,1014.7,58,0,,4.3,7.2,,,,,
29,21.8,29.8,14.3,1010.4,68,3.05,,3.7,10.7,,,,,
30,24.3,34.6,13.9,1005.8,58,0,,4.6,10.7,,,,,
