Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15.3,-0.9,1020.5,54,0,,4.3,10.7,,,,,
2,5.9,10,1.2,1004.3,80,1.02,,3,18,,,,,
3,6.9,10.1,3.2,1013.4,68,0,,7.8,14.4,,,,,
4,6.3,10.6,3.3,1023.2,59,0,,10.7,21.7,,,,,
5,6.4,9.6,0.8,1014.7,65,0,,16.1,35.9,,,,,
6,0.7,4,-1.3,1017.1,64,2.03,,15,25.2,,,,,
7,-0.6,1.5,-3.7,1018.6,72,0,,15.6,25.2,,,,,
8,0.7,3.4,-0.6,1021.3,61,0,,13,25.2,,,,,
9,0.9,6.2,-4.5,1014.9,63,0,,4.4,10.7,,,,,
10,4.7,9.8,-2.9,1005.2,74,0,,4.3,14.4,,,,,
11,5.6,10.4,-0.3,1012.9,56,0.51,,10.6,18,,,,,
12,6,13.3,-1.8,1018.3,69,0,,7.2,14.4,,,,,
13,9.6,16.4,2.3,1023.8,56,0,,6.9,14.4,,,,,
14,10.2,17.7,1.6,1025.0,60,0,,7.4,18,,,,,
15,12.8,20,3.7,1026.1,57,0,,6.5,14.4,,,,,
16,12.6,19,5.3,1026.8,49,0.51,,7.6,10.7,,,,,
17,11.6,18.7,3.9,1027.5,54,0,,8.1,14.4,,,,,
18,9.3,15.7,6,1021.4,68,1.02,,11.3,18,,,,,
19,8.8,15,2,1017.2,71,4.06,,6.7,14.4,,,,,
20,13.7,20.1,5.3,1015.1,52,0,,12.2,25.2,,,,,
21,12.7,19.4,5.7,1015.2,52,0,,10,21.7,,,,,
22,12.7,20.5,4.1,1013.3,48,0,,3.5,10.7,,,,,
23,12.2,19.5,5.1,1011.5,52,0,,7.6,21.7,,,,,
24,11.9,18,6.1,1018.1,58,0,,9.4,14.4,,,,,
25,12.8,20.4,3.7,1020.6,53,0,,4.4,10.7,,,,,
26,16.3,24.5,6.2,1012.3,55,0,,7,25.2,,,,,
27,14.4,19.7,7.2,1013.3,66,1.02,,10,25.2,,,,,
28,14.9,23.9,4.4,1013.7,56,0,,4.1,10.7,,,,,
29,18,27.9,6.6,1014.0,57,0,,5.9,21.7,,,,,
30,19.4,25.7,10.8,1013.3,66,0,,6.7,18,,,,,
