Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.4,3.2,1015.9,81,0,,4.4,10.7,,,,,
2,14.4,22.6,7.7,1013.7,84,0,,3.5,14.4,,,,,
3,15.4,21.7,8.9,1011.6,82,0,,3.5,7.2,,,,,
4,15.1,19.7,12.3,1006.1,80,1.02,,5.4,14.4,,,,,
5,10.5,12.2,8.9,1002.2,86,39.12,,8.3,14.4,,,,,
6,7.6,13.8,4.4,1012.8,79,0,,6.5,10.7,,,,,
7,10.2,13.2,3.9,1006.4,76,2.03,,11.3,18,,,,,
8,9.1,12,6.9,1008.2,68,0,,11.3,18,,,,,
9,9.4,13.1,6.9,1011.6,72,4.06,,12.4,25.2,,,,,
10,12.7,16.6,5.4,1018.8,74,0.51,,7.4,14.4,,,,,
11,14.9,19.5,11.7,1022.2,67,0,,6.9,14.4,,,,,
12,10.1,15.3,4.6,1025.9,71,0,,5.7,14.4,,,,,
13,7,13.9,2.7,1026.9,74,0,,2.8,7.2,,,,,
14,5.8,11,1.1,1030.2,73,0,,4.4,10.7,,,,,
15,6.9,12.3,0.8,1032.5,75,0,,4.1,7.2,,,,,
16,6.5,10.6,0.6,1031.9,70,0,,5.9,10.7,,,,,
17,3.2,9.2,-2.3,1031.5,77,0,,4.8,10.7,,,,,
18,5.1,12.3,-3,1021.3,,0,,9.8,18,,,,,
19,5.7,11.2,1.1,1011.8,77,0,,5.9,10.7,,,,,
20,6.1,7.7,4.2,1002.9,92,0,,3.9,7.2,,,,,
21,7,11,4,1006.2,81,1.52,,6.9,21.7,,,,,
22,5.6,8.5,3.2,1015.1,80,0,,5.4,10.7,,,,,
23,2.7,4,-0.6,1012.6,80,0,,7.4,14.4,,,,,
24,-0.5,2.5,-3.9,1018.2,78,7.87,,7.2,14.4,,,,,
25,-0.3,5.7,-6.7,1022.1,75,0,,6.1,18,,,,,
26,3.2,7.1,-2.9,1017.2,73,0,,5.9,14.4,,,,,
27,2.6,9.2,-3.1,1020.9,82,0,,3.7,10.7,,,,,
28,1.8,8.7,-4.1,1022.8,84,0,,4.4,10.7,,,,,
29,1.6,4.9,-3.4,1010.1,93,0,,6.1,10.7,,,,,
30,5.6,9.4,3.3,997.3,88,0,,3.5,7.2,,,,,
31,3.9,9,-1.9,997.0,91,0,,3.9,10.7,,,,,
