Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.5,1.5,1000,97,5.08,8.4,24.6,37,43.5,,,,
2,-0.8,4,-2.4,1001,87,0.76,17.2,5.6,11.9,26.3,,,,
3,-1.6,-0.4,-3.3,999.5,79,2.03,18.8,9.8,29.1,42.8,,,,
4,-6.7,-0.4,-11.1,995.4,78,0.25,20,27.8,35.9,62.6,,,,
5,-12.3,-9.1,-13.3,1023,70,9.91,19.3,15.4,20.6,46.1,,,,
6,-11.6,-7.7,-14.9,1037.5,75,20.07,20,8.3,19.4,29.1,,,,
7,-4.2,-0.7,-14.9,1026.3,89,2.29,11.3,35.6,45.4,58.3,,,,
8,0.3,1,-3.7,1024.8,94,0.25,19.5,18.9,36.7,44.6,,,,
9,0.7,1,0.1,1019.3,96,0.76,9.3,28.2,35.9,41.7,,,,
10,-0.1,1.5,-3.5,1017.8,90,1.02,10.5,31.7,36.3,45,,,,
11,-2.7,-1.1,-3.9,1007.4,77,0,13.2,43.5,50.4,68.3,,,,
12,-1.8,1.3,-4,990.5,87,3.3,8.2,40.6,50.4,69.5,,,,
13,1.3,1.9,-1.9,991.2,93,1.27,15.8,27,35.9,43.5,,,,
14,0.1,1.3,-1.1,996.7,99,1.27,5.5,4.1,8,,,,,
15,-0.8,0.5,-2.7,1007.2,93,0.25,17.9,6.7,10,19.8,,,,
16,-4.3,-0.1,-6.1,1022.5,90,9.91,20,5,9.1,,,,,
17,-1.8,0.4,-8.7,1032.3,86,9.91,19.8,13.5,24.8,29.8,,,,
18,0.7,1.8,-0.3,1029.7,,0.76,11.4,28.9,33.2,43.2,,,,
19,1.9,2.5,0.7,1021.2,99,1.02,8,29.6,38.5,48.9,,,,
20,1.4,2.4,0.4,1019.7,96,0.25,17.9,18.9,33.9,42.4,,,,
21,0.9,2.2,-0.3,1024.3,96,0,20,10.9,20.6,25.6,,,,
22,1.3,2,-0.3,1022.7,100,1.27,3.7,37.2,45,55.7,,,,
23,1.5,1.9,1,1013.7,96,2.29,11.3,32.8,41.7,53,,,,
24,0.1,1.9,-3.5,1018,85,0.25,20,10.9,21.7,30.2,,,,
25,-3,0.1,-4.7,1030.5,82,0,19.5,20.2,38.9,45.4,,,,
26,1.1,2.1,-2.7,1023.6,96,0.25,7.6,33.5,40.9,49.3,,,,
27,1.2,2.5,-0.2,1023.9,99,0,4.5,11.9,23.3,29.1,,,,
28,0.3,1.2,-0.2,1026.3,99,0.25,2.6,16.3,22.2,29.8,,,,
29,0.2,0.9,-0.2,1022.9,94,0,8.5,30.4,37,46.5,,,,
30,0.4,0.7,-0.4,1020.5,93,1.02,4.2,30.4,39.6,48.5,,,,
31,0.4,0.6,0.2,1024.1,98,20.07,2.1,11.3,15.6,18.3,,,,
