Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.3,0.2,996,96,,7.2,14.1,25.2,,,,,
2,,,,,,,,,,,,,,
3,1.3,1.8,0,1001.6,99,,12.1,29.4,32.4,,,,,
4,0.9,1.9,0,1007.9,96,,11.7,7.8,14.4,,,,,
5,-1.2,1.9,-2.5,1011.1,74,0,20,19.1,21.7,,,,,
6,-1.8,0.3,-3.8,1013.1,64,,15.9,23.5,28.7,45,,,,
7,-1.6,0.3,-3.8,1011.4,93,,10,18.7,26.3,41.3,,,,
8,0.6,1,-1.7,1019.4,90,0.25,16.6,30.6,39.6,46.1,,,,
9,0.9,2.4,-0.2,1017.7,86,0,19.6,11.3,23.3,30.2,,,,
10,0.6,1.9,-0.5,1015.8,98,59.94,4.2,8.1,13.7,,,,,
11,0.6,2.9,-0.2,1022.4,97,0.25,12.2,8.3,14.4,20.6,,,,
12,-1.7,0.7,-3.2,1027.6,99,0,4,7.4,13.7,19.1,,,,
13,-1.6,-0.7,-3.2,1027.6,96,0,13.4,13,16.9,24.8,,,,
14,0.8,2.7,-2.1,1020.2,89,1.27,15.3,26.1,35.9,46.9,,,,
15,2.1,2.8,1,1005.7,92,0.25,16.1,31.3,42.4,50.4,,,,
16,1.8,3.8,-0.1,1010.5,,0,20,15.2,26.3,31.7,,,,
17,1.9,2.9,0.9,999.3,92,7.62,12.9,31.7,41.7,53.2,,,,
18,1.2,2.6,0,993.4,94,0,19.8,17,30.9,37.4,,,,
19,0.4,4.2,-2.6,1001.7,93,0,17.5,7.6,16.5,25.6,,,,
20,0.5,2.3,-3,1003.9,98,2.79,11.4,7.2,14.4,,,,,
21,2.4,3.5,0.9,999.8,93,3.05,13.4,25.2,38.2,44.3,,,,
22,2.3,3.2,1.7,1009.6,89,2.03,20,28.2,37.8,43.5,,,,
23,1.9,2.8,1.1,1020.5,92,0,20,23.2,33.9,40.9,,,,
24,1.8,3.8,0.4,1023.2,85,0,20,13.5,22.2,26.3,,,,
25,1.4,3.1,0.5,1017.4,96,2.79,17.9,12.8,25.2,28.2,,,,
26,2.2,5.5,-0.2,1015.8,89,0.25,19.8,26.3,50.4,59.6,,,,
27,3.2,5.8,1.9,1011.4,85,0,20,24.8,48.5,59.4,,,,
28,2.6,5.8,0.7,1014.7,72,0,20,16.7,21.7,34.4,,,,
29,1.3,3.4,0.4,1016.4,83,0,20,12,20.2,25.9,,,,
30,1,2.6,-1.1,1022.8,73,1.02,18.8,12,21.9,29.1,,,,
31,1.9,3.1,0.2,1014.9,95,6.1,11.9,9.8,21.3,32.8,,,,
