Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,21,1013.2,86,0,9.3,21.9,33.5,,,,,
2,27.2,33,22,1011.5,75,0,11.3,2.4,11.1,,,,,
3,26.3,32,23,1012.7,84,0,8.7,1.9,9.4,,,,,
4,28.5,33,20.2,1011.7,79,34.04,11.7,5,14.8,,,,,
5,30.7,34,23.2,1011.8,67,0,12.2,7.6,14.8,,,,,
6,31.3,34,24.5,1012.2,70,0,7.9,8,33.5,,,,,
7,30.3,35,23.4,1012.7,69,0,9.8,10.2,18.3,,,,,
8,31.1,35,23.4,1010.4,69,0,16.1,11.1,22.2,,,,,
9,33.2,35,30,1009.8,61,0,8.9,20.2,29.4,46.5,,,,
10,31.5,36,24,1009.0,65,0,10.3,16.7,27.8,46.5,,,,
11,30.3,34,24,1007.4,67,0,11.9,16.9,29.4,37,,,,
12,31.3,35,24.1,1005.4,63,0,10.3,24.8,27.8,46.5,,,,
13,29.4,34,23,1005.8,70,0,14,27.2,46.5,74.1,,,,
14,,,,,,,,,,,,,,
15,27.2,31,21,1008.8,70,0,15.6,4.1,18.3,,,,,
16,28.2,33,22,1009.8,69,0,16.7,7.4,14.8,,,,,
17,29,33.3,24,1010.0,73,0,17.2,6.1,14.8,,,,,
18,29.2,32,22,1011.4,60,0,15.9,17.8,33.5,46.5,,,,
19,30.5,34,23.4,1008.8,62,0,13.5,7.4,14.8,,,,,
20,30.4,34,23.9,1006.3,69,0,13.5,6.1,11.1,,,,,
21,29.9,33,23.7,1005.9,74,0,14.2,16.7,27.8,46.5,,,,
22,30.2,34,24.2,1007.2,68,0,16.7,15.6,33.5,,,,,
23,30.6,34,24.3,1007.5,68,0,17.7,17.8,27.8,,,,,
24,31.9,37,24.9,1005.8,65,0,16.7,14.6,27.8,37,,,,
25,24.4,26,23,1008.1,89,20.07,10,12.6,27.8,,,,,
26,28.6,33,23.5,1004.7,75,0,14.8,17.2,29.4,46.5,,,,
27,30.1,33,23.7,1005.6,73,4.06,14,15.2,27.8,,,,,
28,23,25,21,1009.1,98,91.95,6.8,10.2,22.2,,,,,
29,23.4,27,20.9,1006.5,91,11.94,11.3,6.5,14.8,,,,,
30,28.3,32,23,1003.7,74,0,13.8,14.6,27.8,,,,,
