Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,31.6,27.1,1018.1,72,0,18,10.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,31,26.7,1018.5,77,0,18,9.6,11.1,,,,,
23,28.9,31.2,27.3,1017.6,76,0,18,9.3,13,,,,,
24,28.1,31.1,26.1,1016.3,81,0,15.8,8,11.1,,,,,
25,29,32,26.4,1016.9,81,0,18,6.5,9.4,,,,,
26,29.2,32,27.6,1018.4,80,0,15.3,9.8,13,,,,,
27,28.2,31.7,27.4,1017.9,80,0,17.5,10.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,28.9,31.8,27.2,1015.9,76,0,18,7.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
