Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.2,23.5,1011.9,78,1.02,18,5,11.1,,,,,
2,28.1,31.5,25,1011.9,84,0,18,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,29.5,32,26,1014.5,75,0,16.9,13.1,16.5,,,,,
5,29.1,32,27.2,1014.5,73,0,18,11.1,14.8,,,,,
6,29,34,24.5,1012,72,1.52,17.2,5,7.6,,,,,
7,,,,,,,,,,,,,,
8,29.2,31.5,25.3,1012.7,73,0.51,17.2,4.6,7.6,,,,,
9,29.8,32,27,1013.5,70,0.51,17.1,5,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.4,32.5,23.5,1012.9,71,0,17.5,11.1,16.5,,,,,
13,27.3,32.5,23.5,1014.2,77,0,18,1.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,28.9,31.5,25.6,1012,79,0,18,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.3,31.8,25.2,1013.3,75,0,15.9,4.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,29.2,32,25.5,1014.2,75,0.25,18,9.4,14.8,,,,,
20,28.8,31.2,25.8,1012.8,76,0,17.4,9.3,40.7,,,,,
21,,,,,,,,,,,,,,
22,28.9,31.2,25.5,1014.9,75,0,17.2,5.7,11.1,,,,,
23,28.8,31,26,1013.4,72,0,16.7,5.9,9.4,,,,,
24,28.1,31.5,24,1011.9,75,11.94,17.1,3,7.6,,,,,
25,29.6,32,24,,67,0.25,17.1,5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.1,29.8,23,1013.2,70,1.02,17.5,6.1,7.6,,,,,
30,26.8,29.8,22,1012.7,71,0.25,18,5.2,7.6,,,,,
31,26.3,28.5,22,1014.4,77,0.25,18,12.8,14.8,,,,,
