Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,20.9,,38,0,10.1,12.8,22.2,,,,,
2,25.3,31.8,19,,46,0,10.5,13,27.8,,,,,
3,26.9,33,16.5,,37,0,10.5,10.4,22.2,,,,,
4,27.4,33,16.9,,36,0,10.3,17.6,29.4,,,,,
5,25,32.8,18.5,,48,0,10.5,13.5,24.1,,,,,
6,24.2,32,16.7,,49,0,10.1,11.3,24.1,,,,,
7,24.4,33,14.2,,42,0,10.3,6.9,18.3,,,,,
8,24,33,12.5,,37,0,10,4.4,18.3,,,,,
9,25.5,35.5,14.5,,36,0,10.1,2.8,11.1,,,,,
10,27.4,36,16.8,,30,0,10.1,9.8,18.3,,,,,
11,27.5,36,22,,43,0,10.5,14.3,29.4,,,,,
12,25.8,33.6,13.4,,52,1.27,10.6,11.1,18.3,,,,,
13,25.5,32,18.7,,48,0,10.3,15,27.8,,,,,
14,23.3,29.8,19,,48,0,10.3,15.6,31.3,,,,,
15,23.2,29.8,14.8,,46,0,10,11.3,25.2,,,,,
16,22.6,29.5,13.8,,50,0,10.1,9.6,22.2,,,,,
17,23.3,29.6,15,,56,0,10.3,11.7,22.2,,,,,
18,23,29.6,17,,47,0,10.3,14.4,25.9,,,,,
19,22.4,29.5,15,,48,0,10.3,10.7,22.2,,,,,
20,22.2,30,14,,44,0,10.3,6.7,20.6,,,,,
21,22.6,30.3,13.6,,43,0,10.3,9.6,20.6,,,,,
22,21.6,30.3,12,,45,0,10,4.3,14.8,,,,,
23,23.5,32.3,12.5,,35,0,10,6.9,24.1,,,,,
24,24.3,33.4,13,,33,0,10.3,5.6,20.6,,,,,
25,25.1,33.4,18,,27,0,10,10.6,20.6,,,,,
26,24.8,33.4,14.7,,32,0,10.3,13.5,31.3,,,,,
27,24.4,32.3,16.3,,43,0,10.3,10.4,24.1,,,,,
28,22.1,31.5,14.3,,45,0,10.1,12,27.8,,,,,
29,20.8,29.1,11,,40,0,10,10.2,22.2,,,,,
30,22.2,31,11.3,,35,0,10.3,7.6,18.3,,,,,
