Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,23.1,4.9,1014.9,74,2.54,17.5,11.3,21.7,,,,,
2,9.2,13.4,6.2,1011.7,62,1.02,18.8,16.1,18,43.2,,,,
3,9.7,18.9,3,1014.2,61,0,20,11.7,21.7,,,,,
4,17,23.3,8.3,1009.1,35,0,20,21.7,28.7,46.9,,,,
5,11.6,19.3,7.6,1012.3,68,0,20,11.7,25.2,43.2,,,,
6,7.5,8.7,6.3,1019.3,78,0.76,20,18,25.2,,,,,
7,7.9,11.9,4.8,1027.8,61,0,20,9.4,21.7,,,,,
8,9.6,14.7,4.2,1027.4,66,0,20,6.3,7.2,,,,,
9,12.8,18.8,5.6,1023.8,64,0,20,9.4,14.4,,,,,
10,9.5,11.9,7.8,1019.1,66,0,20,14.4,21.7,,,,,
11,8.4,10.5,6.5,1017.6,62,0,20,15.4,25.2,,,,,
12,6.8,8.9,2.5,1019.9,,0,20,12.6,25.2,,,,,
13,8.6,12.4,1.6,1012.7,53,0.76,20,18.5,25.2,,,,,
14,7.4,11.4,4.3,1005.9,84,0,16.7,8.5,14.4,,,,,
15,7.3,10,3.5,1007.1,76,0,20,9.3,14.4,,,,,
16,12.1,17.1,2.6,1010.2,50,0,20,12.4,21.7,,,,,
17,14.6,19.2,8.9,1007.8,70,1.52,18.8,12.6,18,,,,,
18,13.2,19.3,9.6,1006.9,75,,20,11.3,18,,,,,
19,11.1,13.4,7.3,1000.5,70,15.49,18,13,18,,,,,
20,8.2,10.9,6.3,1003.0,70,1.78,18.8,22.4,28.7,53.9,,,,
21,6.1,8,4.5,1008.0,80,1.52,20,14.4,21.7,,,,,
22,6,8.8,3.8,1017.4,68,0.76,20,18,28.7,43.2,,,,
23,10.4,14.7,4.2,1015.9,63,0.76,20,13.9,25.2,,,,,
24,9.3,13.2,6.9,1007.8,71,1.78,18.8,13,21.7,43.2,,,,
25,6.4,8.1,5.3,1011.0,71,0.76,20,16.7,25.2,,,,,
26,7.6,10.9,5.1,1013.8,50,0,20,17.6,25.2,43.2,,,,
27,10.8,16.1,6.8,1005.0,69,0.76,20,8.5,14.4,,,,,
28,7.6,10.3,1.6,1003.5,72,0,20,8.5,14.4,,,,,
29,6.7,8.8,1.4,1004.8,81,0,20,12.6,21.7,,,,,
30,7.8,9.4,5.4,1008.2,76,0.76,20,16.7,25.2,,,,,
31,7,11.4,1,1010.0,77,0,20,10.4,21.7,,,,,
