Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,20.3,0.5,,43,0,10,7.8,20.6,,,,,
2,9.1,21,-4,,38,0,10,6.9,14.8,,,,,
3,10.5,23,-1.4,,37,0,10,6.9,14.8,,,,,
4,13.8,25,1,,34,0,10,6.9,13,,,,,
5,15.4,25,4,,39,0,10,6.3,18.3,,,,,
6,16.2,25.4,5.6,,44,0,10,11.7,24.1,,,,,
7,18.4,26.2,12,,50,,10.3,22.8,38.9,63,,,,
8,10.9,26.2,7,,66,5.59,10.8,13,24.1,,,,,
9,11.4,16,6.3,,67,0,10.9,15.7,25.9,44.3,,,,
10,13,20,8,,64,0,10.5,11.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,13.2,24.4,7,,56,0,10,8.7,13,,,,,
13,13.3,24.1,4,,57,0,10,6.5,13,,,,,
14,12.4,23,3.3,,60,0,10.1,6.7,13,,,,,
15,12.7,23,3.5,,60,0,10,9.8,44.3,,,,,
16,13.8,27,3.8,,41,0,10,11.3,25.9,38.9,,,,
17,10.6,23.5,2,,47,0,10,11.3,18.3,,,,,
18,10.6,21,-0.3,,56,0,10,11.1,24.1,,,,,
19,11.4,23.1,2,,62,0,10,7.4,11.1,,,,,
20,12.6,25.2,2,,46,0,10,8,13,,,,,
21,12.4,23.2,1.8,,44,0,10,7.4,11.1,,,,,
22,13.3,22,5,,52,0,10,8,13,,,,,
23,14.2,25,1,,43,0,10,6.1,11.1,,,,,
24,9.2,16,1,,46,0,10,15.6,35.2,42.4,,,,
25,7.9,15,0.5,,46,0,10,13.5,24.1,,,,,
26,8.3,19,-2.1,,51,0,10,7.8,14.8,,,,,
27,9.3,21.3,-1.7,,44,0,10,5.4,11.1,,,,,
28,10.5,25,-1.1,,37,0,10,6.9,14.8,,,,,
29,11.6,26,-1,,32,0,10,6.7,11.1,,,,,
30,11.8,26,-1,,30,0,10,7.8,14.8,,,,,
